date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.23,1.25,1.25,1.23,0.22,1,26000,3,32400
2015-03-02,1.25,1.3,1.3,1.25,0.08,1,388000,6,495550
2015-03-03,1.27,1.23,1.29,1.23,-0.07,-1,385000,4,491330
2015-03-04,1.24,1.26,1.26,1.24,0.03,1,88000,6,110120
2015-03-06,1.41,1.37,1.43,1.37,0.11,1,375000,6,521250
2015-03-09,1.43,1.62,1.64,1.4,0.25,1,1203000,21,1832630
2015-03-10,1.48,1.37,1.48,1.35,-0.25,-1,1296000,20,1835700
2015-03-11,1.3,1.38,1.38,1.28,0.01,1,311000,13,407080
2015-03-12,1.37,1.34,1.37,1.34,-0.04,-1,53000,2,72250
2015-03-13,1.41,1.39,1.41,1.34,0.05,1,33000,5,45610
2015-03-16,1.28,1.24,1.28,1.24,-0.15,-1,38000,6,47460
2015-03-17,1.28,1.21,1.28,1.21,-0.03,-1,75000,7,91550
2015-03-18,1.25,1.21,1.25,1.21,0.0,0,25000,2,30450
2015-03-19,1.22,1.24,1.25,1.22,0.03,1,146000,9,180170
2015-03-20,1.2,1.28,1.35,1.2,0.04,1,430000,11,535780
2015-03-23,1.39,1.23,1.39,1.23,-0.05,-1,220000,11,298500
2015-03-24,1.22,1.22,1.22,1.22,-0.01,-1,182000,2,222040
2015-03-25,1.26,1.22,1.26,1.22,0.0,0,187000,8,235420
2015-03-26,1.11,1.15,1.15,1.11,-0.07,-1,6000,2,6700
2015-03-27,1.06,1.06,1.06,1.06,-0.09,-1,79000,1,83740
2015-03-30,1.07,1.07,1.07,1.07,0.01,1,79000,1,84530
2015-03-31,1.13,1.21,1.21,1.13,0.14,1,425000,7,502210
2015-04-01,1.13,1.11,1.13,1.09,-0.1,-1,419000,14,465250
2015-04-02,1.22,1.23,1.25,1.22,0.12,1,70000,3,86300
2015-04-07,1.32,1.39,1.42,1.32,0.16,1,662000,16,898610
2015-04-08,1.31,1.29,1.31,1.27,-0.1,-1,619000,17,796610
2015-04-09,1.24,1.21,1.24,1.21,-0.08,-1,76000,4,93660
2015-04-10,1.19,1.19,1.19,1.19,-0.02,-1,148000,1,176120
2015-04-14,1.18,1.2,1.2,1.18,0.04,1,282000,3,336100
2015-04-15,1.17,1.15,1.17,1.15,-0.05,-1,282000,7,326380
2015-04-20,1.0,1.0,1.0,1.0,-0.05,-1,15000,1,15000
2015-04-21,0.88,0.88,0.88,0.88,-0.12,-1,98000,1,86240
2015-04-22,0.87,0.87,0.89,0.85,-0.01,-1,328000,8,285460
2015-04-23,0.85,0.98,1.02,0.84,0.11,1,870000,17,814200
2015-04-24,0.91,0.91,0.95,0.91,-0.07,-1,750000,12,696900
2015-04-27,0.96,0.94,1.0,0.94,0.03,1,472000,6,455380
2015-04-28,0.95,0.94,0.95,0.93,0.0,0,494000,10,468760
2015-04-29,0.95,0.9,0.95,0.9,-0.04,-1,230000,4,215000
2015-04-30,0.94,1.0,1.0,0.94,0.1,1,236000,8,223160
2015-05-04,0.97,0.95,0.97,0.95,-0.05,-1,220000,9,211740
2015-05-05,1.02,1.09,1.09,1.02,0.14,1,468000,15,484460
2015-05-06,1.04,1.08,1.08,1.0,-0.01,-1,338000,11,352240
2015-05-07,0.99,0.91,0.99,0.91,-0.17,-1,89000,6,85710
2015-05-08,0.84,0.84,0.84,0.82,-0.07,-1,80000,4,66800
2015-05-11,0.83,0.74,0.83,0.7,-0.1,-1,82000,4,61540
2015-05-12,0.75,0.77,0.77,0.75,0.03,1,32000,2,24020
2015-05-13,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-05-14,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2015-05-18,0.74,0.74,0.74,0.74,-0.01,-1,200000,2,148000
2015-05-19,0.79,0.83,0.83,0.75,0.09,1,258000,10,200600
2015-05-20,0.82,0.82,0.82,0.78,-0.01,-1,25000,7,20280
2015-05-21,0.78,0.85,0.85,0.78,0.03,1,27000,4,21860
2015-05-22,0.83,0.89,0.89,0.83,0.04,1,11000,2,9190
2015-05-26,0.85,0.87,0.87,0.85,0.07,1,322000,4,278000
2015-05-27,0.88,0.84,0.88,0.84,-0.03,-1,335000,6,288580
2015-05-28,0.86,1.01,1.01,0.84,0.17,1,364000,10,338850
2015-05-29,1.02,1.02,1.02,0.91,0.01,1,594000,18,590670
2015-06-01,1.12,1.14,1.22,1.05,0.12,1,1236000,27,1413800
2015-06-02,1.08,1.25,1.33,1.08,0.11,1,1017000,26,1247990
2015-06-03,1.05,1.08,1.23,1.05,-0.17,-1,1045000,22,1164610
2015-06-04,1.14,0.93,1.25,0.93,-0.15,-1,1097000,26,1290260
2015-06-05,0.9,0.88,0.9,0.8,-0.05,-1,598000,18,508280
2015-06-08,0.79,0.83,0.83,0.79,-0.05,-1,210000,4,173900
2015-06-09,0.84,0.66,0.86,0.66,-0.17,-1,165000,8,123100
2015-06-10,0.66,0.66,0.69,0.66,0.0,0,207000,9,137390
2015-06-11,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2015-06-15,0.61,0.53,0.61,0.53,-0.1,-1,10000,2,5540
2015-06-16,0.52,0.52,0.52,0.49,-0.01,-1,29000,3,14780
2015-06-17,0.49,0.48,0.49,0.48,-0.04,-1,30000,2,14590
2015-06-18,0.57,0.58,0.58,0.57,0.1,1,21000,3,11980
2015-06-22,0.59,0.57,0.61,0.57,-0.01,-1,183000,4,108310
2015-06-23,0.56,0.6,0.6,0.53,0.03,1,612000,17,349540
2015-06-24,0.57,0.57,0.57,0.56,-0.03,-1,380000,9,213460
2015-06-25,0.57,0.58,0.58,0.57,0.01,1,103000,6,59610
2015-06-26,0.61,0.61,0.63,0.58,0.03,1,878000,14,535540
2015-06-29,0.47,0.47,0.48,0.44,-0.14,-1,730000,14,339570
2015-06-30,0.43,0.41,0.43,0.4,-0.06,-1,268000,4,109440
2015-07-01,0.47,0.47,0.49,0.47,0.06,1,1413000,16,674720
2015-07-02,0.51,0.57,0.57,0.49,0.1,1,256000,11,130440
2015-07-03,0.52,0.52,0.52,0.52,-0.05,-1,260000,5,135200
2015-07-06,0.45,0.4,0.47,0.4,-0.12,-1,2503000,28,1081360
2015-07-07,0.41,0.38,0.41,0.38,-0.02,-1,650000,13,260000
2015-07-08,0.31,0.29,0.31,0.26,-0.09,-1,270000,4,73330
2015-07-13,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2015-07-14,0.35,0.32,0.35,0.3,0.0,0,653000,8,212870
2015-07-16,0.27,0.27,0.27,0.27,0.02,1,300000,2,81000
2015-07-20,0.19,0.19,0.19,0.19,-0.05,-1,100000,1,19000
2015-07-24,0.08,0.08,0.08,0.08,-0.03,-1,200000,1,16000
2015-08-04,0.02,0.02,0.02,0.02,-0.03,-1,2200000,11,44000
