date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,1.2,1.2,1.2,1.2,0.04,1,2000,1,2400
2014-12-23,1.38,1.38,1.38,1.38,0.18,1,8000,1,11040
2014-12-24,1.43,1.4,1.43,1.4,0.02,1,34000,4,48500
2014-12-25,1.47,1.4,1.47,1.4,0.0,0,42000,3,59580
2014-12-26,1.34,1.38,1.4,1.34,-0.02,-1,34000,3,46920
2014-12-27,1.41,1.41,1.41,1.41,0.03,1,30000,1,42300
2014-12-29,1.43,1.37,1.43,1.37,-0.04,-1,45000,4,62550
2014-12-30,1.41,1.41,1.41,1.41,0.04,1,16000,1,22560
2014-12-31,1.4,1.37,1.4,1.37,-0.04,-1,31000,2,42950
2015-01-05,1.41,1.47,1.51,1.41,0.1,1,508000,25,740360
2015-01-06,1.44,1.33,1.44,1.33,-0.14,-1,332000,18,462080
2015-01-07,1.36,1.34,1.39,1.34,0.01,1,145000,10,199360
2015-01-08,1.35,1.34,1.37,1.32,0.0,0,281000,11,380190
2015-01-09,1.45,1.58,1.68,1.45,0.24,1,932000,38,1485760
2015-01-12,1.58,1.45,1.59,1.43,-0.13,-1,737000,30,1096710
2015-01-13,1.49,1.44,1.55,1.44,-0.01,-1,405000,12,603180
2015-01-14,1.47,1.43,1.47,1.4,-0.01,-1,495000,9,712850
2015-01-15,1.49,1.48,1.58,1.46,0.05,1,535000,21,796950
2015-01-16,1.46,1.39,1.46,1.38,-0.09,-1,368000,15,522520
2015-01-19,1.32,1.27,1.33,1.26,-0.12,-1,324000,12,422720
2015-01-20,1.29,1.3,1.31,1.27,0.03,1,278000,13,361060
2015-01-21,1.29,1.24,1.3,1.23,-0.06,-1,286000,8,363740
2015-01-22,1.32,1.35,1.43,1.32,0.11,1,496000,30,679870
2015-01-23,1.38,1.28,1.4,1.28,-0.07,-1,206000,19,279050
2015-01-26,1.24,1.23,1.24,1.23,-0.05,-1,47000,5,58110
2015-01-27,1.29,1.3,1.3,1.29,0.07,1,52000,2,67580
2015-01-28,1.25,1.23,1.26,1.23,-0.07,-1,67000,6,83560
2015-01-29,1.21,1.16,1.21,1.16,-0.07,-1,305000,6,354440
2015-01-30,1.21,1.14,1.21,1.14,-0.02,-1,30000,4,35500
2015-02-02,1.16,1.12,1.16,1.09,-0.02,-1,17000,4,19000
2015-02-03,1.12,1.12,1.17,1.12,0.0,0,315000,10,359880
2015-02-04,1.13,1.16,1.16,1.12,0.04,1,386000,14,438900
2015-02-05,1.13,1.12,1.13,1.12,-0.04,-1,17000,3,19090
2015-02-06,1.1,1.05,1.1,1.05,-0.07,-1,62000,3,67600
2015-02-09,0.89,0.87,0.89,0.87,-0.18,-1,95000,5,83700
2015-02-10,0.89,0.85,0.91,0.85,-0.02,-1,134000,5,119320
2015-02-11,0.81,0.72,0.81,0.71,-0.13,-1,140000,8,106650
2015-02-12,0.7,0.72,0.72,0.67,0.0,0,170000,6,118700
2015-02-13,0.7,0.69,0.7,0.69,-0.03,-1,105000,3,73440
2015-02-25,0.75,0.76,0.76,0.75,0.08,1,25000,2,18950
2015-03-04,0.73,0.9,0.9,0.73,0.22,1,72000,12,62960
2015-03-05,0.87,0.84,0.87,0.84,-0.06,-1,36000,4,31060
2015-03-06,0.85,0.85,0.87,0.85,0.01,1,51000,7,43680
2015-03-09,0.95,0.96,1.01,0.95,0.11,1,402000,35,395350
2015-03-10,1.0,0.95,1.06,0.95,-0.01,-1,632000,36,643450
2015-03-11,0.85,0.86,0.9,0.84,-0.09,-1,189000,12,163880
2015-03-12,0.92,0.9,0.94,0.9,0.04,1,46000,6,42320
2015-03-13,0.88,0.85,0.91,0.85,-0.05,-1,127000,14,110380
2015-03-16,1.0,0.92,1.01,0.92,0.07,1,171000,19,165140
2015-03-17,0.93,0.9,0.93,0.89,-0.02,-1,115000,8,103580
2015-03-18,0.86,0.87,0.87,0.86,-0.03,-1,62000,5,53840
2015-03-19,0.95,0.88,0.95,0.88,0.01,1,70000,6,64300
