date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2015-11-18,1.15,1.15,1.15,1.15,0.11,1,3000,1,3450
2015-11-19,1.13,1.16,1.16,1.13,0.01,1,12000,2,13830
2015-11-20,1.1,1.11,1.11,1.1,-0.05,-1,9000,2,9950
2015-11-23,1.08,1.09,1.09,1.08,-0.02,-1,229000,4,247370
2015-11-24,1.07,1.04,1.08,1.04,-0.05,-1,269000,9,287840
2015-11-25,0.88,0.88,0.88,0.88,-0.16,-1,30000,3,26400
2015-12-01,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2015-12-02,0.96,0.98,1.04,0.96,0.11,1,525000,22,528210
2015-12-03,0.91,0.89,0.94,0.89,-0.09,-1,805000,17,737850
2015-12-04,0.87,0.9,0.91,0.87,0.01,1,200000,6,178900
2015-12-08,0.83,0.83,0.83,0.83,-0.04,-1,61000,2,50630
2015-12-09,0.81,0.69,0.81,0.68,-0.14,-1,99000,5,76090
2015-12-10,0.67,0.67,0.67,0.65,-0.02,-1,40000,4,26600
2015-12-11,0.67,0.58,0.67,0.58,-0.09,-1,30000,3,18900
2015-12-14,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2015-12-15,0.53,0.62,0.62,0.53,0.1,1,110000,7,64200
2015-12-16,0.65,0.63,0.65,0.63,0.01,1,28000,2,17840
2015-12-17,0.63,0.62,0.63,0.62,-0.01,-1,52000,2,32640
2015-12-22,0.63,0.66,0.68,0.62,0.04,1,157000,7,98740
2015-12-23,0.66,0.62,0.66,0.62,-0.04,-1,137000,5,89720
2015-12-24,0.6,0.59,0.6,0.59,-0.03,-1,20000,2,11900
2015-12-28,0.64,0.78,0.78,0.64,0.21,1,70000,6,49050
2015-12-29,0.73,0.7,0.73,0.7,-0.08,-1,30000,3,21500
2015-12-30,0.7,0.74,0.74,0.7,0.04,1,470000,8,333800
2015-12-31,0.79,0.81,0.82,0.79,0.07,1,430000,10,347900
2016-01-04,0.71,0.72,0.72,0.71,-0.09,-1,20000,2,14300
2016-01-05,0.65,0.62,0.65,0.62,-0.1,-1,11000,2,7120
2016-01-06,0.64,0.58,0.64,0.58,-0.04,-1,30000,3,18600
2016-01-07,0.49,0.45,0.49,0.42,-0.13,-1,40000,4,18300
2016-01-08,0.56,0.52,0.56,0.52,0.07,1,31000,4,16620
2016-01-11,0.45,0.46,0.46,0.43,-0.06,-1,40000,3,17700
2016-01-12,0.47,0.41,0.47,0.41,-0.05,-1,12000,3,4980
2016-01-14,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2016-01-18,0.38,0.37,0.38,0.33,0.08,1,60000,4,21800
2016-01-19,0.39,0.38,0.39,0.38,0.01,1,40000,3,15500
2016-01-20,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2016-01-21,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2016-01-25,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2016-01-26,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2016-01-27,0.38,0.34,0.38,0.34,-0.01,-1,20000,2,7200
2016-01-29,0.37,0.38,0.38,0.37,0.04,1,20000,2,7500
2016-01-30,0.42,0.41,0.42,0.41,0.03,1,20000,2,8300
2016-02-01,0.38,0.37,0.38,0.37,-0.04,-1,600000,2,225000
2016-02-02,0.36,0.38,0.38,0.36,0.01,1,648000,11,238540
2016-02-03,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-02-15,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2016-02-16,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2016-02-22,0.33,0.42,0.42,0.33,0.1,1,320000,3,106500
2016-02-23,0.48,0.18,0.48,0.18,-0.24,-1,310000,3,85800
2016-02-24,0.41,0.41,0.41,0.41,0.23,1,210000,3,86100
2016-02-25,0.39,0.39,0.39,0.39,-0.02,-1,15000,1,5850
2016-02-26,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-03-14,0.43,0.47,0.47,0.43,0.14,1,60000,2,26600
2016-03-15,0.43,0.36,0.43,0.36,-0.11,-1,60000,3,22900
2016-03-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-04-29,0.02,0.02,0.02,0.02,-0.02,-1,15000,1,300
