date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.82,0.85,0.9,0.82,0.07,1,599000,24,518990
2014-06-11,0.83,0.8,0.83,0.79,-0.05,-1,504000,17,406880
2014-06-12,0.83,0.8,0.83,0.8,0.0,0,220000,4,182200
2014-06-13,0.8,0.76,0.8,0.76,-0.04,-1,433000,8,331500
2014-06-16,0.83,0.81,0.87,0.81,0.05,1,620000,13,525000
2014-06-17,0.86,0.87,0.89,0.85,0.06,1,500000,13,433910
2014-06-18,0.88,0.74,0.88,0.73,-0.13,-1,537000,18,423260
2014-06-19,0.75,0.8,0.8,0.74,0.06,1,286000,6,224140
2014-06-20,0.74,0.61,0.76,0.57,-0.19,-1,449000,14,302770
2014-06-23,0.54,0.49,0.54,0.42,-0.12,-1,660000,18,314200
2014-06-24,0.6,0.61,0.68,0.6,0.12,1,695000,19,435990
2014-06-25,0.6,0.58,0.6,0.56,-0.03,-1,370000,8,214000
2014-06-26,0.62,0.74,0.74,0.59,0.16,1,509000,21,357250
2014-06-27,0.71,0.65,0.71,0.64,-0.09,-1,275000,9,184750
2014-06-30,0.62,0.61,0.62,0.55,-0.04,-1,260000,7,149700
2014-07-01,0.61,0.58,0.61,0.58,-0.03,-1,170000,6,100900
2014-07-02,0.61,0.48,0.61,0.41,-0.1,-1,665000,18,335750
2014-07-03,0.49,0.48,0.49,0.47,0.0,0,503000,5,240920
2014-07-04,0.46,0.45,0.46,0.43,-0.03,-1,476000,8,209360
2014-07-07,0.41,0.41,0.41,0.41,-0.04,-1,150000,2,61500
2014-07-09,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2014-07-10,0.47,0.47,0.47,0.47,0.03,1,150000,1,70500
2014-07-11,0.35,0.32,0.37,0.32,-0.15,-1,220000,7,77800
2014-07-14,0.28,0.31,0.31,0.26,-0.01,-1,649000,14,185700
2014-07-15,0.4,0.39,0.4,0.37,0.08,1,489000,10,189590
2014-07-17,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2014-07-18,0.27,0.27,0.27,0.27,-0.05,-1,100000,2,27000
2014-07-21,0.27,0.27,0.27,0.27,0.0,0,200000,3,54000
2014-07-22,0.21,0.23,0.26,0.21,-0.04,-1,179000,5,40690
2014-07-24,0.32,0.35,0.36,0.32,0.12,1,85000,3,28300
2014-07-25,0.34,0.42,0.42,0.34,0.07,1,89000,3,33080
2014-07-29,0.32,0.25,0.32,0.25,-0.12,-1,491000,7,149350
2014-08-07,0.12,0.18,0.18,0.12,-0.07,-1,15000,2,2400
2014-08-08,0.05,0.05,0.05,0.05,-0.13,-1,10000,1,500
2014-08-19,0.05,0.04,0.05,0.04,-0.02,-1,10000,2,450
2014-09-03,0.2,0.16,0.2,0.14,0.09,1,400000,7,61700
2014-09-04,0.2,0.2,0.2,0.2,0.04,1,200000,1,40000
2014-09-05,0.09,0.12,0.12,0.09,-0.08,-1,41000,2,3720
2014-09-09,0.12,0.12,0.12,0.12,0.0,0,39000,2,4680
2014-09-11,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2014-09-12,0.14,0.14,0.14,0.14,0.03,1,1000,1,140
2014-09-16,0.03,0.03,0.03,0.03,-0.09,-1,253000,2,7590
2014-09-18,0.05,0.05,0.05,0.05,0.02,1,198000,2,9900
2014-09-25,0.04,0.04,0.04,0.04,-0.01,-1,61000,1,2440
2014-09-26,0.04,0.04,0.04,0.04,0.0,0,150000,2,6000
2014-09-30,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-10-01,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2014-10-02,0.07,0.09,0.09,0.07,0.04,1,108000,2,7720
2014-10-03,0.07,0.07,0.07,0.07,-0.02,-1,8000,1,560
2014-10-14,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2014-10-17,0.02,0.02,0.02,0.02,-0.05,-1,5000,1,100
2014-10-23,0.02,0.02,0.02,0.02,0.0,0,150000,1,3000
2014-11-10,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
