date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-02,1.0,1.09,1.1,1.0,0.17,1,373000,7,395830
2015-09-03,1.24,1.13,1.27,1.13,0.04,1,529000,14,653190
2015-09-04,1.13,1.09,1.18,1.09,-0.04,-1,852000,17,979100
2015-09-07,1.09,1.18,1.24,1.09,0.09,1,1880000,35,2208890
2015-09-08,1.19,1.15,1.3,1.12,-0.03,-1,2556000,62,3125010
2015-09-09,1.2,1.25,1.34,1.17,0.1,1,3890000,72,4871530
2015-09-10,1.29,1.32,1.38,1.29,0.07,1,2444000,57,3287250
2015-09-11,1.35,1.34,1.37,1.29,0.02,1,510000,11,690100
2015-09-14,1.33,1.27,1.33,1.26,-0.07,-1,508000,9,660640
2015-09-15,1.28,1.15,1.28,1.14,-0.12,-1,980000,12,1188050
2015-09-16,1.18,1.16,1.18,1.12,0.01,1,839000,10,954520
2015-09-17,1.15,1.17,1.19,1.15,0.01,1,503000,8,590050
2015-09-18,1.18,1.24,1.3,1.16,0.07,1,1338000,18,1624100
2015-09-21,1.16,1.16,1.16,1.12,-0.08,-1,611000,9,698810
2015-09-22,1.3,1.25,1.46,1.25,0.09,1,1302000,17,1730260
2015-09-23,1.28,1.15,1.28,1.14,-0.1,-1,705000,12,831910
2015-09-24,1.16,1.02,1.16,1.0,-0.13,-1,201000,5,220870
2015-09-25,1.04,1.13,1.13,1.04,0.11,1,32000,2,34630
2015-09-30,1.09,1.27,1.3,1.09,0.14,1,1554000,19,1850130
2015-10-01,1.36,1.29,1.46,1.29,0.02,1,1689000,61,2333440
2015-10-02,1.33,1.45,1.5,1.33,0.16,1,2154000,47,2988020
2015-10-05,1.52,1.7,1.81,1.49,0.25,1,1182000,70,1985820
2015-10-06,1.73,1.63,1.74,1.62,-0.07,-1,653000,28,1113170
2015-10-07,1.69,1.84,1.84,1.65,0.21,1,573000,13,987410
2015-10-08,1.85,1.74,1.91,1.74,-0.1,-1,623000,19,1124610
2015-10-12,1.76,1.95,1.97,1.76,0.21,1,739000,14,1382950
2015-10-13,1.85,1.76,1.85,1.75,-0.19,-1,646000,9,1163190
2015-10-14,1.7,1.65,1.7,1.65,-0.11,-1,129000,7,215810
2015-10-15,1.67,1.56,1.67,1.56,-0.09,-1,297000,9,467070
2015-10-16,1.62,1.45,1.62,1.45,-0.11,-1,167000,22,262570
2015-10-19,1.49,1.52,1.53,1.45,0.07,1,890000,25,1333400
2015-10-20,1.67,1.63,1.68,1.63,0.11,1,1398000,44,2312390
2015-10-21,1.64,1.58,1.64,1.54,-0.05,-1,524000,15,837790
2015-10-22,1.57,1.58,1.63,1.57,0.0,0,472000,11,747680
2015-10-23,1.61,1.56,1.69,1.56,-0.02,-1,583000,18,924710
