date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.61,1.57,1.65,1.55,0.19,1,354000,15,567350
2015-07-17,1.51,1.35,1.51,1.32,-0.22,-1,379000,5,564640
2015-07-20,1.25,0.96,1.25,0.94,-0.39,-1,100000,8,107600
2015-07-21,0.88,0.84,0.97,0.84,-0.12,-1,110000,9,99600
2015-07-22,0.87,0.86,0.89,0.84,0.02,1,130000,6,113700
2015-07-23,0.92,0.81,0.92,0.7,-0.05,-1,210000,10,165500
2015-07-24,0.82,0.76,0.82,0.73,-0.05,-1,120000,6,93200
2015-07-27,0.67,0.58,0.67,0.58,-0.18,-1,60000,6,36900
2015-07-28,0.59,0.78,0.78,0.59,0.2,1,280000,10,208000
2015-07-29,0.87,0.76,0.89,0.76,-0.02,-1,380000,15,307700
2015-07-30,0.79,0.77,0.89,0.77,0.01,1,562000,11,460580
2015-07-31,0.76,0.69,0.82,0.69,-0.08,-1,302000,12,225920
2015-08-03,0.48,0.48,0.48,0.48,-0.21,-1,10000,1,4800
2015-08-04,0.37,0.31,0.4,0.31,-0.17,-1,746000,7,292920
2015-08-05,0.28,0.33,0.35,0.28,0.02,1,60000,6,19200
2015-08-06,0.28,0.2,0.28,0.2,-0.13,-1,111000,10,26350
2015-08-07,0.18,0.2,0.2,0.18,0.0,0,20000,2,3800
2015-08-10,0.25,0.31,0.31,0.25,0.11,1,113000,8,31430
2015-08-11,0.28,0.25,0.28,0.25,-0.06,-1,33000,4,8810
2015-08-12,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-08-13,0.3,0.33,0.33,0.3,0.05,1,30000,3,9500
2015-08-14,0.3,0.29,0.3,0.29,-0.04,-1,40000,4,11900
2015-08-17,0.29,0.24,0.29,0.24,-0.05,-1,40000,4,10600
2015-08-28,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2015-09-03,0.3,0.32,0.32,0.3,0.07,1,100000,5,31600
2015-09-10,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2015-09-23,0.63,0.62,0.63,0.62,0.0,0,120000,2,74600
2015-09-24,0.66,0.66,0.66,0.66,0.04,1,100000,1,66000
2015-10-05,1.14,1.14,1.16,1.12,0.2,1,281000,9,322510
2015-10-06,1.04,0.96,1.08,0.96,-0.18,-1,478000,11,499840
2015-10-07,1.05,0.97,1.05,0.97,0.01,1,33000,6,33670
2015-10-08,0.91,0.91,0.91,0.91,-0.06,-1,11000,1,10010
2015-10-13,0.83,0.83,0.84,0.83,0.01,1,577000,4,479910
2015-10-14,0.87,0.81,0.89,0.81,-0.02,-1,485000,8,419190
2015-10-15,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2015-10-16,0.79,0.79,0.79,0.79,0.04,1,300000,1,237000
2015-10-19,0.9,0.89,0.9,0.87,0.1,1,433000,7,386110
2015-10-20,0.83,0.83,0.83,0.83,-0.06,-1,133000,3,110390
2015-10-22,0.94,0.95,0.95,0.94,0.11,1,312000,3,295280
2015-10-23,1.0,0.99,1.0,0.99,0.04,1,312000,3,310020
2015-10-26,1.05,1.04,1.05,1.04,0.05,1,103000,2,107150
2015-10-27,0.92,0.92,0.92,0.92,-0.12,-1,100000,2,92000
2015-10-28,0.84,0.83,0.84,0.79,-0.09,-1,306000,9,253380
2015-10-29,0.85,0.82,0.87,0.82,-0.01,-1,263000,7,219880
2015-10-30,0.98,1.1,1.12,0.91,0.28,1,707000,14,722570
2015-11-02,1.2,1.38,1.41,1.17,0.28,1,1289000,35,1638200
2015-11-03,1.36,1.34,1.44,1.3,-0.04,-1,955000,30,1276520
2015-11-04,1.43,1.56,1.56,1.4,0.22,1,382000,15,552310
2015-11-05,1.5,1.5,1.51,1.45,-0.06,-1,606000,15,903980
2015-11-06,1.44,1.26,1.44,1.25,-0.24,-1,505000,13,693070
2015-11-09,1.32,1.28,1.36,1.25,0.02,1,303000,12,398880
2015-11-10,1.17,1.48,1.49,1.17,0.2,1,723000,27,982720
2015-11-11,1.44,1.08,1.45,1.08,-0.4,-1,1316000,41,1759720
2015-11-12,1.15,1.35,1.36,1.1,0.27,1,1332000,33,1629680
2015-11-13,1.32,1.21,1.36,1.21,-0.14,-1,1225000,30,1584430
2015-11-16,1.13,1.24,1.24,1.1,0.03,1,485000,17,568370
2015-11-17,1.38,1.56,1.63,1.35,0.32,1,1808000,58,2638670
