date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.69,0.72,0.72,0.69,0.0,0,130000,5,90300
2013-09-18,0.67,0.67,0.67,0.67,-0.05,-1,100000,2,67000
2013-09-25,0.72,0.72,0.72,0.72,0.04,1,12000,2,8640
2013-09-26,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2013-10-07,0.58,0.58,0.58,0.58,-0.01,-1,15000,1,8700
2013-10-11,0.7,0.71,0.73,0.7,0.12,1,328000,6,230840
2013-10-14,0.63,0.63,0.63,0.63,-0.08,-1,303000,4,190890
2013-10-15,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2013-10-17,0.7,0.71,0.71,0.69,0.08,1,258000,4,181000
2013-10-18,0.72,0.72,0.72,0.72,0.01,1,248000,3,178560
2013-10-22,0.61,0.61,0.61,0.61,-0.03,-1,396000,5,241560
2013-10-23,0.61,0.6,0.61,0.6,-0.01,-1,102000,3,61220
2013-10-28,0.61,0.61,0.61,0.61,0.01,1,60000,1,36600
2013-10-29,0.63,0.63,0.63,0.63,0.02,1,100000,2,63000
2013-10-31,0.66,0.66,0.66,0.66,-0.01,-1,99000,1,65340
2013-11-01,0.63,0.63,0.63,0.63,-0.03,-1,100000,2,63000
2013-11-04,0.69,0.79,0.79,0.69,0.16,1,271000,8,201880
2013-11-05,0.86,0.95,1.01,0.86,0.16,1,1120000,35,1056270
2013-11-06,0.95,0.91,0.97,0.86,-0.04,-1,1700000,36,1567040
2013-11-07,0.94,0.9,1.05,0.9,-0.01,-1,2976000,58,2926530
2013-11-08,0.89,0.8,0.92,0.8,-0.1,-1,2220000,40,1966100
2013-11-11,0.8,0.78,0.8,0.76,-0.02,-1,516000,15,400780
2013-11-12,0.81,0.84,0.89,0.81,0.06,1,761000,21,641320
2013-11-13,0.89,0.9,0.93,0.86,0.06,1,914000,25,822820
2013-11-14,0.88,0.96,0.97,0.88,0.06,1,954000,26,874630
2013-11-15,1.02,0.99,1.09,0.98,0.03,1,838000,24,864700
2013-11-18,0.96,1.01,1.04,0.96,0.02,1,545000,25,544080
2013-11-19,1.02,1.0,1.02,0.96,-0.01,-1,165000,11,164730
2013-11-20,1.0,0.93,1.0,0.92,-0.07,-1,574000,23,553140
2013-11-21,0.9,0.88,0.91,0.88,-0.05,-1,145000,10,129600
2013-11-22,0.9,0.87,0.9,0.87,-0.01,-1,117000,9,103080
2013-11-25,0.9,0.82,0.9,0.81,-0.05,-1,362000,15,303630
2013-11-26,0.86,0.94,0.95,0.86,0.12,1,511000,16,466570
2013-11-27,1.03,1.0,1.09,0.99,0.06,1,565000,26,584090
2013-11-28,0.97,0.96,0.97,0.96,-0.04,-1,135000,6,129760
2013-11-29,0.95,0.92,0.98,0.92,-0.04,-1,583000,12,554360
2013-12-02,0.88,0.9,0.92,0.88,-0.02,-1,128000,6,114940
2013-12-03,0.93,0.97,0.98,0.93,0.07,1,1322000,24,1266590
2013-12-04,0.97,0.94,0.98,0.92,-0.03,-1,1380000,17,1332730
2013-12-05,1.02,0.98,1.09,0.98,0.04,1,796000,21,821830
2013-12-06,1.03,1.07,1.09,1.0,0.09,1,792000,26,831160
2013-12-09,1.09,1.02,1.1,1.02,-0.05,-1,288000,11,312570
2013-12-10,0.95,0.93,0.95,0.93,-0.09,-1,243000,14,226550
2013-12-11,0.93,0.9,0.94,0.9,-0.03,-1,147000,12,135780
2013-12-12,0.84,0.83,0.85,0.83,-0.07,-1,80000,8,67100
2013-12-13,0.82,0.81,0.82,0.81,-0.02,-1,70000,5,57300
2013-12-16,0.86,0.92,0.92,0.86,0.11,1,523000,12,470510
2013-12-17,0.93,0.89,0.94,0.89,-0.03,-1,506000,21,469450
2013-12-20,0.94,0.91,0.94,0.91,0.01,1,136000,6,125900
2013-12-23,0.99,0.93,0.99,0.93,0.02,1,52000,3,50160
2013-12-24,0.87,0.87,0.87,0.87,-0.06,-1,40000,1,34800
2013-12-25,0.88,0.85,0.88,0.85,-0.02,-1,34000,2,29800
2013-12-27,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2013-12-30,0.86,0.86,0.86,0.86,0.02,1,11000,2,9460
2013-12-31,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2014-01-06,0.86,0.85,0.86,0.85,0.0,0,13000,3,11160
2014-01-08,1.0,1.11,1.11,1.0,0.26,1,1275000,10,1342910
2014-01-09,1.13,0.98,1.18,0.98,-0.13,-1,1347000,21,1528980
2014-01-10,0.96,0.89,0.96,0.88,-0.09,-1,71000,7,64790
2014-01-13,1.07,1.06,1.07,1.05,0.17,1,139000,6,147440
2014-01-14,1.02,0.97,1.02,0.97,-0.09,-1,99000,2,96530
2014-01-15,1.06,1.13,1.13,1.06,0.16,1,10000,2,10950
2014-01-16,1.12,1.09,1.12,1.08,-0.04,-1,164000,11,179280
2014-01-17,1.12,1.1,1.12,1.1,0.01,1,27000,3,29840
2014-01-27,0.8,0.8,0.8,0.8,-0.09,-1,2000,1,1600
2014-02-10,0.62,0.55,0.62,0.52,-0.22,-1,31000,5,17170
2014-02-11,0.5,0.51,0.51,0.5,-0.04,-1,11000,2,5510
2014-02-12,0.61,0.61,0.61,0.61,0.1,1,1000,1,610
2014-02-13,0.62,0.63,0.63,0.62,0.02,1,11000,2,6830
2014-02-14,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2014-02-18,0.64,0.63,0.64,0.63,0.0,0,159000,2,101160
2014-02-19,0.62,0.61,0.62,0.61,-0.02,-1,129000,2,78990
2014-02-21,0.58,0.6,0.6,0.58,0.04,1,110000,10,65600
2014-02-24,0.58,0.59,0.59,0.58,-0.01,-1,160000,4,93300
2014-02-25,0.67,0.66,0.67,0.66,0.07,1,300000,14,199400
2014-02-26,0.63,0.62,0.63,0.62,-0.04,-1,190000,3,118800
2014-02-27,0.67,0.68,0.68,0.67,0.06,1,25000,2,16900
2014-03-03,0.59,0.59,0.59,0.59,-0.09,-1,15000,1,8850
2014-03-04,0.6,0.59,0.6,0.59,0.0,0,20000,2,11900
2014-03-05,0.59,0.63,0.63,0.59,0.04,1,62000,3,38980
2014-03-06,0.64,0.89,0.89,0.64,0.26,1,339000,9,265310
2014-03-07,0.91,0.83,0.91,0.83,-0.06,-1,489000,17,441690
2014-03-10,0.86,0.84,0.86,0.84,0.01,1,488000,10,413010
2014-03-11,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2014-03-13,0.84,0.91,0.91,0.84,0.13,1,113000,5,99940
2014-03-14,0.97,1.1,1.1,0.93,0.19,1,103000,6,99080
2014-03-19,0.88,0.88,0.88,0.88,-0.14,-1,10000,1,8800
2014-03-24,0.76,0.75,0.78,0.75,-0.04,-1,90000,9,68500
2014-03-25,0.84,0.84,0.84,0.84,0.09,1,90000,1,75600
