date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,1.29,1.29,1.29,1.29,-0.25,-1,1000,1,1290
2009-03-20,1.1,1.1,1.1,1.1,-0.19,-1,1000,1,1100
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,1.65,1.62,1.65,1.6,0.52,1,200000,8,324000
2009-03-25,1.67,2.32,2.32,1.57,0.7,1,391000,22,713700
2009-03-26,2.18,3.06,3.06,2.18,0.74,1,28000,8,72640
2009-03-27,2.72,2.3,2.72,2.26,-0.76,-1,108000,18,267700
2009-03-30,2.14,2.41,2.62,1.96,0.11,1,130000,20,305280
2009-03-31,2.58,2.53,3.09,2.52,0.12,1,102000,24,266270
2009-04-01,2.41,2.59,2.65,2.41,0.06,1,151000,15,386740
2009-04-02,2.99,2.46,2.99,2.21,-0.13,-1,117000,19,288650
2009-04-03,2.64,2.43,2.64,2.29,-0.03,-1,346000,36,826640
2009-04-06,2.31,2.15,2.35,2.08,-0.28,-1,39000,9,85330
2009-04-07,2.07,2.35,2.35,1.94,0.2,1,18000,12,37450
2009-04-08,2.32,2.14,2.32,2.14,-0.21,-1,6000,4,13460
2009-04-09,2.3,2.78,2.78,2.3,0.64,1,44000,11,109370
2009-04-10,2.71,2.86,2.86,2.58,0.08,1,52000,13,137760
2009-04-13,2.92,2.93,3.1,2.89,0.07,1,22000,10,66430
2009-04-14,3.26,3.1,3.26,3.1,0.17,1,119000,6,381900
2009-04-15,3.09,2.91,3.09,2.79,-0.19,-1,84000,7,246460
2009-04-16,2.95,2.82,2.99,2.82,-0.09,-1,12000,4,35460
2009-04-17,2.97,2.39,2.97,2.39,-0.43,-1,125000,4,324850
2009-04-20,1.59,2.58,2.58,1.59,0.19,1,22000,4,48270
2009-04-21,2.35,3.38,3.38,2.35,0.8,1,241000,13,691390
2009-04-22,3.17,3.49,4.23,3.17,0.11,1,592000,67,2012770
2009-04-23,3.33,3.13,3.38,3.04,-0.36,-1,460000,27,1445340
2009-04-24,3.25,2.92,3.27,2.88,-0.21,-1,58000,9,171340
2009-04-27,3.04,2.2,3.04,2.2,-0.72,-1,142000,17,354470
2009-04-28,2.44,2.16,2.5,2.0,-0.04,-1,125000,16,274530
2009-04-29,2.2,2.23,2.34,2.1,0.07,1,117000,7,263240
2009-04-30,2.5,2.99,2.99,2.5,0.76,1,85000,10,220480
2009-05-04,3.84,3.2,3.84,3.11,0.21,1,170000,12,546710
2009-05-05,3.43,2.79,3.43,2.7,-0.41,-1,198000,16,577910
2009-05-06,2.96,3.02,3.1,2.96,0.23,1,134000,12,403550
2009-05-07,3.14,2.83,3.14,2.61,-0.19,-1,104000,9,296930
2009-05-08,2.76,2.85,2.85,2.76,0.02,1,10000,2,28050
2009-05-11,3.0,3.39,3.41,3.0,0.54,1,59000,7,189620
2009-05-12,3.26,3.49,3.72,3.26,0.1,1,71000,8,252790
2009-05-13,3.47,3.47,3.55,3.47,-0.02,-1,50000,5,175400
2009-05-14,3.12,3.07,3.12,3.07,-0.4,-1,22000,3,68440
2009-05-15,3.17,3.18,3.2,3.17,0.11,1,18000,3,57180
2009-05-18,3.16,3.16,3.21,3.06,-0.02,-1,92000,11,290870
2009-05-19,3.42,3.65,3.98,3.42,0.49,1,76000,14,274680
2009-05-20,3.64,3.64,3.77,3.38,-0.01,-1,44000,8,157170
2009-05-21,3.7,3.91,3.91,3.7,0.27,1,99000,10,384340
2009-05-22,4.25,4.06,4.25,4.06,0.15,1,26000,4,110110
2009-05-25,4.15,3.6,4.17,3.6,-0.46,-1,60000,8,230920
2009-05-26,3.33,3.33,3.33,3.33,-0.27,-1,10000,1,33300
2009-05-27,3.82,3.82,3.82,3.82,0.49,1,10000,1,38200
2009-06-01,4.19,3.83,4.19,3.83,0.01,1,25000,3,101150
2009-06-02,3.95,3.91,3.95,3.91,0.08,1,22000,2,86100
2009-06-03,3.68,3.6,3.68,3.6,-0.31,-1,163000,15,593610
2009-06-04,3.85,3.78,3.85,3.78,0.18,1,20000,2,76300
2009-06-05,3.83,3.83,3.83,3.83,0.05,1,10000,1,38300
2009-06-06,3.95,4.02,4.02,3.95,0.19,1,32000,3,127540
2009-06-08,4.09,3.58,4.09,3.58,-0.44,-1,85000,8,329600
2009-06-09,3.44,3.03,3.44,3.03,-0.55,-1,95000,6,304500
2009-06-10,3.16,3.2,3.24,3.16,0.17,1,41000,4,130440
2009-06-11,3.3,3.6,3.6,3.16,0.4,1,297000,20,978330
2009-06-12,3.58,3.23,3.64,3.16,-0.37,-1,261000,12,898920
2009-06-15,3.08,2.88,3.08,2.88,-0.35,-1,117000,7,354740
2009-06-16,2.77,2.8,2.8,2.64,-0.08,-1,52000,11,141970
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,3.1,2.8,3.1,2.8,0.0,0,7000,2,21100
2009-06-19,2.73,2.5,2.73,2.5,-0.3,-1,35000,3,93250
2009-06-22,2.87,2.8,2.87,2.8,0.3,1,35000,3,98700
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,3.19,3.19,3.19,3.19,0.39,1,3000,1,9570
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,2.97,2.97,2.97,2.97,-0.22,-1,10000,1,29700
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,3.46,3.39,3.46,3.39,0.42,1,21000,2,71260
2009-07-02,3.85,3.77,3.85,3.77,0.38,1,100000,2,377080
2009-07-03,3.54,3.62,3.62,3.54,-0.15,-1,141000,3,502340
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,3.16,3.16,3.16,3.16,-0.46,-1,3000,1,9480
2009-07-20,3.41,3.41,3.49,3.41,0.25,1,23000,3,79230
2009-07-21,4.19,4.19,4.19,4.19,0.78,1,30000,3,125700
2009-07-22,5.0,5.0,5.0,5.0,0.81,1,5000,1,25000
2009-07-23,5.3,5.3,5.3,5.1,0.3,1,108000,9,561700
