date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.86,0.86,0.86,0.86,-0.02,-1,150000,3,129000
2013-05-14,0.84,0.87,0.87,0.84,0.01,1,100000,2,85500
2013-05-15,0.81,0.83,0.85,0.81,-0.04,-1,225000,7,186550
2013-05-16,0.83,0.78,0.83,0.78,-0.05,-1,56000,3,44930
2013-05-17,0.76,0.75,0.76,0.74,-0.03,-1,60000,3,45000
2013-05-20,0.74,0.77,0.77,0.74,0.02,1,148000,8,111060
2013-05-21,0.76,0.76,0.76,0.76,-0.01,-1,51000,3,38760
2013-05-22,0.79,0.77,0.79,0.77,0.01,1,65000,2,51050
2013-05-23,0.83,0.91,0.95,0.83,0.14,1,676000,19,599010
2013-05-24,1.0,0.84,1.0,0.84,-0.07,-1,659000,29,580830
2013-05-27,0.84,0.83,0.84,0.81,-0.01,-1,46000,7,37880
2013-05-28,0.8,0.78,0.81,0.77,-0.05,-1,78000,10,61600
2013-05-29,0.78,0.77,0.78,0.75,-0.01,-1,71000,7,54990
2013-05-30,0.81,0.78,0.81,0.78,0.01,1,31000,2,24480
2013-05-31,0.77,0.77,0.77,0.77,-0.01,-1,37000,2,28490
2013-06-03,0.74,0.74,0.74,0.74,-0.03,-1,7000,1,5180
2013-06-04,0.74,0.74,0.74,0.74,0.0,0,68000,1,50320
2013-06-05,0.71,0.71,0.71,0.71,-0.03,-1,100000,2,71000
2013-06-06,0.68,0.68,0.68,0.68,-0.03,-1,252000,3,171360
2013-06-07,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2013-06-10,0.69,0.52,0.69,0.52,-0.22,-1,179000,11,99430
2013-06-13,0.48,0.48,0.48,0.48,-0.03,-1,198000,2,95040
2013-06-14,0.49,0.47,0.49,0.47,-0.01,-1,119000,3,56330
2013-06-17,0.49,0.49,0.49,0.49,0.02,1,396000,4,194040
2013-06-18,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2013-06-19,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2013-06-25,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2013-06-28,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-07-03,0.4,0.4,0.4,0.4,-0.02,-1,80000,1,32000
2013-07-25,0.55,0.55,0.55,0.55,0.05,1,99000,1,54450
2013-07-26,0.55,0.55,0.55,0.55,0.0,0,99000,1,54450
2013-08-01,0.53,0.59,0.59,0.53,0.1,1,86000,3,48340
2013-08-02,0.66,0.59,0.66,0.59,0.0,0,484000,8,297160
2013-08-05,0.56,0.57,0.57,0.52,-0.02,-1,536000,7,286690
2013-08-06,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2013-08-07,0.48,0.45,0.48,0.45,-0.13,-1,842000,11,401780
2013-08-08,0.46,0.53,0.53,0.44,0.08,1,1604000,25,739750
2013-08-09,0.58,0.57,0.58,0.57,0.04,1,150000,3,85600
2013-08-12,0.61,0.64,0.64,0.61,0.07,1,18000,2,11220
2013-08-13,0.65,0.73,0.76,0.64,0.09,1,728000,56,506400
2013-08-14,0.86,0.85,0.9,0.82,0.12,1,491000,41,422250
2013-08-15,0.9,0.83,0.93,0.75,-0.02,-1,241000,13,211030
2013-08-16,0.72,0.79,0.79,0.71,-0.04,-1,15000,3,11470
2013-08-19,0.88,0.88,0.88,0.88,0.09,1,90000,1,79200
2013-08-20,0.75,0.75,0.75,0.75,-0.13,-1,2000,1,1500
2013-08-22,0.65,0.65,0.65,0.65,-0.1,-1,90000,1,58500
2013-08-23,0.78,0.87,0.87,0.78,0.22,1,109000,2,85920
2013-08-26,0.72,0.72,0.72,0.72,-0.15,-1,1000,1,720
2013-08-27,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2013-08-28,0.55,0.53,0.57,0.53,-0.14,-1,93000,3,49370
2013-08-29,0.57,0.58,0.58,0.56,0.05,1,210000,3,119100
2013-08-30,0.63,0.63,0.63,0.63,0.05,1,1000,1,630
2013-09-06,0.64,0.64,0.64,0.64,0.01,1,40000,4,25600
2013-09-09,0.73,0.74,0.74,0.73,0.1,1,40000,4,29500
2013-09-10,0.54,0.54,0.54,0.54,-0.2,-1,30000,1,16200
2013-09-11,0.55,0.55,0.55,0.55,0.01,1,20000,2,11000
2013-09-13,0.51,0.51,0.51,0.51,-0.04,-1,5000,1,2550
2013-09-14,0.47,0.47,0.47,0.47,-0.04,-1,40000,1,18800
2013-09-26,0.33,0.33,0.33,0.33,-0.11,-1,50000,1,16500
2013-10-21,0.5,0.68,0.68,0.5,0.16,1,717000,20,440590
2013-10-22,0.61,0.6,0.61,0.6,-0.08,-1,554000,9,333390
2013-10-23,0.69,0.64,0.7,0.64,0.04,1,636000,10,420420
2013-10-24,0.69,0.58,0.69,0.58,-0.06,-1,55000,2,37400
2013-10-25,0.5,0.5,0.5,0.5,-0.08,-1,5000,1,2500
2013-11-04,0.33,0.34,0.35,0.32,-0.02,-1,142000,13,47680
2013-11-06,0.23,0.28,0.3,0.22,0.03,1,2252000,39,586790
2013-11-07,0.36,0.53,0.53,0.36,0.25,1,180000,4,75400
2013-11-08,0.22,0.22,0.22,0.22,-0.31,-1,11000,1,2420
