date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,1.5,1.61,1.66,1.5,0.29,1,35000,3,57410
2012-10-19,1.44,1.27,1.44,1.27,-0.27,-1,104000,3,142660
2012-10-22,1.35,1.35,1.35,1.35,0.08,1,99000,1,133650
2012-10-24,1.65,1.67,1.67,1.65,0.16,1,40000,2,66400
2012-10-25,1.77,1.55,1.77,1.55,-0.12,-1,8000,6,13220
2012-10-26,1.59,1.58,1.59,1.58,0.03,1,70000,2,111000
2012-10-29,1.46,1.49,1.49,1.46,-0.09,-1,240000,5,356400
2012-10-30,1.58,1.52,1.58,1.52,0.03,1,200000,4,308000
2012-10-31,1.46,1.46,1.46,1.46,-0.06,-1,1000,1,1460
2012-11-01,1.64,1.64,1.64,1.64,0.18,1,3000,1,4920
2012-11-02,1.94,2.15,2.3,1.94,0.51,1,31000,6,66750
2012-11-05,2.13,1.87,2.13,1.87,-0.28,-1,128000,9,267840
2012-11-07,2.0,2.1,2.1,2.0,0.1,1,55000,4,111100
2012-11-08,2.02,2.03,2.05,2.02,-0.07,-1,131000,7,266580
2012-11-09,2.0,1.86,2.06,1.81,-0.17,-1,307000,12,578710
2012-11-12,1.85,1.76,1.85,1.64,-0.1,-1,129000,10,216260
2012-11-13,1.72,1.6,1.72,1.57,-0.16,-1,1095000,18,1727990
2012-11-14,1.8,1.67,1.81,1.67,0.07,1,1103000,17,1985500
2012-11-15,2.02,2.16,2.16,1.99,0.49,1,80000,7,163280
2012-11-16,2.25,2.63,2.65,2.06,0.47,1,350000,18,872580
2012-11-19,2.64,2.26,2.64,2.2,-0.37,-1,332000,14,756150
2012-11-20,2.48,2.31,2.53,2.23,0.05,1,298000,9,730240
2012-11-21,2.22,2.25,2.3,2.22,-0.06,-1,428000,9,975150
2012-11-22,2.27,2.35,2.36,2.27,0.1,1,418000,8,969560
2012-11-23,2.37,2.83,2.86,2.37,0.48,1,175000,14,471610
2012-11-26,2.8,3.09,3.36,2.78,0.26,1,129000,15,387610
