date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,0.96,1.25,1.25,0.96,0.25,1,708000,14,700720
2015-03-02,1.12,1.05,1.12,1.05,-0.2,-1,667000,11,731350
2015-03-04,0.94,0.94,0.94,0.94,0.01,1,40000,1,37600
2015-03-05,0.95,0.93,0.95,0.93,-0.01,-1,10000,2,9400
2015-03-06,0.95,0.98,0.98,0.95,0.05,1,10000,2,9650
2015-03-09,1.11,1.11,1.11,1.11,0.13,1,50000,1,55500
2015-03-12,1.14,1.14,1.14,1.14,0.0,0,50000,1,57000
2015-03-16,1.13,1.15,1.16,1.13,0.04,1,245000,3,277770
2015-03-17,1.23,1.32,1.37,1.21,0.17,1,802000,18,1039840
2015-03-18,1.29,1.15,1.29,1.15,-0.17,-1,535000,24,665250
2015-03-19,1.23,1.24,1.31,1.23,0.09,1,264000,6,332270
2015-03-20,1.36,1.33,1.36,1.31,0.09,1,300000,17,400390
2015-03-23,1.3,1.25,1.3,1.25,-0.08,-1,53000,3,66810
2015-03-24,1.21,1.18,1.21,1.18,-0.07,-1,13000,2,15430
2015-03-25,1.22,1.22,1.22,1.22,0.04,1,150000,1,183000
2015-03-26,1.22,1.22,1.25,1.22,0.0,0,157000,3,196040
2015-03-30,1.18,0.98,1.18,0.97,-0.2,-1,115000,7,126380
2015-03-31,1.01,1.09,1.12,0.99,0.11,1,638000,10,643170
2015-04-01,1.02,0.98,1.02,0.95,-0.11,-1,638000,23,630640
2015-04-02,1.0,1.18,1.18,1.0,0.2,1,172000,6,198400
2015-04-07,1.2,1.43,1.48,1.2,0.25,1,352000,20,475220
2015-04-08,1.35,1.2,1.37,1.2,-0.23,-1,212000,10,278560
2015-04-10,0.97,0.97,0.97,0.97,-0.13,-1,1000,1,970
2015-04-13,1.05,1.09,1.09,1.05,0.12,1,45000,2,48450
2015-04-14,1.1,1.08,1.1,0.99,-0.01,-1,335000,6,337270
2015-04-15,1.07,1.03,1.07,1.03,-0.05,-1,310000,12,327330
2015-04-16,1.04,1.05,1.05,1.04,0.02,1,26000,2,27240
2015-04-20,0.97,1.05,1.05,0.97,0.03,1,490000,14,487700
2015-04-21,1.01,0.9,1.01,0.88,-0.15,-1,495000,18,462120
2015-04-22,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2015-04-23,1.0,0.97,1.01,0.97,0.1,1,77000,6,77720
2015-04-24,0.96,0.93,0.96,0.93,-0.04,-1,79000,4,75720
2015-04-30,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2015-05-05,0.79,0.79,0.79,0.79,-0.06,-1,1000,1,790
2015-05-06,0.65,0.71,0.71,0.65,-0.08,-1,146000,2,99100
2015-05-07,0.7,0.7,0.7,0.67,-0.01,-1,229000,7,158790
2015-05-08,0.71,0.68,0.71,0.68,-0.02,-1,76000,4,53750
2015-05-11,0.61,0.61,0.61,0.61,-0.07,-1,8000,1,4880
2015-05-14,0.58,0.47,0.58,0.47,-0.11,-1,30000,2,15200
2015-05-15,0.43,0.43,0.43,0.42,-0.04,-1,72000,4,30860
2015-05-18,0.39,0.39,0.39,0.39,-0.04,-1,42000,2,16380
2015-05-26,0.46,0.46,0.46,0.46,-0.08,-1,201000,3,92460
2015-05-27,0.46,0.45,0.46,0.45,-0.01,-1,201000,2,92260
2015-06-04,0.68,0.67,0.68,0.67,0.01,1,44000,2,29720
2015-06-05,0.62,0.62,0.62,0.62,-0.05,-1,24000,2,14880
2015-06-12,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2015-06-15,0.45,0.44,0.45,0.44,0.01,1,56000,2,25010
2015-06-16,0.4,0.36,0.4,0.36,-0.08,-1,56000,2,21640
2015-06-23,0.38,0.35,0.38,0.35,0.0,0,242000,3,85960
2015-06-24,0.34,0.36,0.36,0.34,0.01,1,221000,2,75560
2015-06-25,0.36,0.35,0.36,0.35,-0.01,-1,140000,3,49400
2015-06-29,0.3,0.29,0.3,0.29,-0.05,-1,23000,2,6750
2015-07-07,0.27,0.24,0.27,0.24,-0.02,-1,98000,2,24960
2015-07-08,0.13,0.13,0.13,0.13,-0.11,-1,63000,1,8190
2015-07-09,0.06,0.06,0.06,0.06,-0.07,-1,100000,1,6000
2015-07-23,0.02,0.02,0.02,0.02,0.0,0,200000,1,4000
