date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,0.84,0.84,0.84,0.84,-0.03,-1,1000,1,840
2013-01-16,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2013-01-30,0.86,0.86,0.86,0.86,-0.02,-1,198000,2,170280
2013-01-31,0.84,0.84,0.84,0.84,-0.02,-1,198000,3,166320
2013-02-01,0.8,0.8,0.8,0.8,-0.04,-1,99000,1,79200
2013-02-04,0.81,0.81,0.81,0.81,0.01,1,99000,1,80190
2013-02-06,0.78,0.79,0.79,0.78,0.02,1,396000,6,311850
2013-02-18,0.81,0.81,0.81,0.81,0.02,1,396000,7,320760
2013-02-19,0.89,0.87,0.89,0.87,0.06,1,20000,2,17600
2013-02-20,0.93,0.9,0.93,0.9,0.03,1,28000,3,25440
2013-02-21,0.89,0.89,0.89,0.89,-0.01,-1,40000,1,35600
2013-02-22,1.05,1.13,1.13,1.04,0.24,1,59000,5,62280
2013-02-23,1.09,1.1,1.13,1.05,-0.03,-1,120000,10,130940
2013-02-25,1.09,1.09,1.15,1.08,-0.01,-1,225000,15,252530
2013-02-26,1.11,1.06,1.11,1.04,-0.03,-1,142000,3,154670
2013-02-27,1.04,1.09,1.13,1.02,0.03,1,161000,21,176130
2013-03-01,1.13,1.24,1.24,1.13,0.15,1,125000,17,147880
2013-03-04,1.19,1.14,1.19,1.14,-0.1,-1,72000,7,84170
2013-03-05,1.16,1.18,1.18,1.16,0.04,1,60000,7,70500
2013-03-06,1.21,1.38,1.43,1.21,0.2,1,238000,11,311260
2013-03-07,1.35,1.39,1.41,1.34,0.01,1,337000,11,462800
2013-03-08,1.37,1.28,1.37,1.18,-0.11,-1,214000,8,276720
2013-03-11,1.25,1.2,1.25,1.2,-0.08,-1,105000,7,127150
2013-03-12,1.24,1.22,1.31,1.22,0.02,1,270000,13,343910
2013-03-13,1.29,1.19,1.29,1.19,-0.03,-1,39000,6,47970
2013-03-14,1.13,1.1,1.13,1.08,-0.09,-1,57000,11,63170
2013-03-15,1.07,1.11,1.11,1.07,0.01,1,109000,2,117030
2013-03-18,1.08,1.12,1.15,1.08,0.01,1,210000,9,231570
2013-03-19,1.11,1.09,1.11,1.08,-0.03,-1,376000,10,411650
2013-03-20,1.06,1.07,1.13,1.06,-0.02,-1,229000,10,246740
