date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.51,1.65,1.65,1.51,0.31,1,105000,3,171050
2014-07-08,1.46,1.41,1.46,1.41,-0.24,-1,120000,2,170200
2014-07-09,1.41,1.65,1.74,1.41,0.24,1,280000,6,446900
2014-07-10,1.9,1.95,1.95,1.88,0.3,1,593000,8,1138630
2014-07-11,2.02,1.79,2.02,1.77,-0.16,-1,608000,5,1173880
2014-07-14,1.9,1.83,1.9,1.83,0.04,1,300000,3,558000
2014-07-15,1.84,1.84,1.84,1.84,0.01,1,10000,1,18400
2014-07-16,1.67,1.52,1.67,1.5,-0.32,-1,619000,8,955880
2014-07-17,1.65,1.21,1.67,1.21,-0.31,-1,1161000,17,1783240
2014-07-18,1.05,1.11,1.24,1.05,-0.1,-1,519000,11,599460
2014-07-21,1.25,1.21,1.27,1.21,0.1,1,131000,5,165370
2014-07-22,1.2,1.41,1.41,1.18,0.2,1,301000,14,378070
2014-07-24,1.47,1.54,1.57,1.47,0.13,1,141000,4,209030
2014-07-25,1.57,1.57,1.57,1.57,0.03,1,10000,2,15700
2014-07-28,1.51,1.5,1.51,1.47,-0.07,-1,37000,5,55370
2014-07-29,1.62,1.35,1.62,1.32,-0.15,-1,51000,7,72950
2014-07-30,1.35,1.44,1.44,1.28,0.09,1,290000,7,411840
2014-07-31,1.4,1.34,1.44,1.34,-0.1,-1,403000,9,555730
2014-08-01,1.35,1.35,1.35,1.35,0.01,1,101000,2,136350
2014-08-04,1.33,1.2,1.33,1.11,-0.15,-1,137000,9,175670
2014-08-05,1.18,1.3,1.31,1.18,0.1,1,473000,6,597520
2014-08-06,1.23,0.97,1.23,0.96,-0.33,-1,503000,15,588700
2014-08-07,0.89,0.85,0.89,0.85,-0.12,-1,9000,4,7760
2014-08-08,1.08,1.16,1.16,1.08,0.31,1,5000,2,5640
2014-08-11,1.12,1.12,1.12,1.12,-0.04,-1,2000,1,2240
2014-08-12,1.13,1.08,1.17,1.08,-0.04,-1,418000,9,472730
2014-08-13,1.11,1.09,1.12,1.08,0.01,1,404000,6,445940
2014-08-14,1.21,1.21,1.26,1.21,0.12,1,420000,8,513900
2014-08-15,1.15,0.98,1.15,0.98,-0.23,-1,345000,6,388300
