date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,0.94,0.94,0.94,0.94,0.13,1,20000,1,18800
2015-08-14,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2015-08-17,0.93,0.98,0.98,0.93,0.05,1,300000,3,286000
2015-08-18,0.97,1.07,1.14,0.96,0.09,1,1265000,21,1314630
2015-08-19,1.02,1.14,1.16,1.02,0.07,1,1482000,24,1588340
2015-08-20,1.17,1.04,1.17,1.02,-0.1,-1,626000,11,694540
2015-08-21,1.1,1.08,1.1,1.08,0.04,1,349000,8,381800
2015-08-24,1.2,1.24,1.27,1.2,0.16,1,770000,9,944170
2015-08-25,1.33,1.18,1.33,1.18,-0.06,-1,956000,12,1212160
2015-08-26,1.23,1.15,1.23,1.15,-0.03,-1,354000,9,424730
2015-08-27,1.03,1.08,1.08,1.0,-0.07,-1,379000,8,393700
2015-08-28,0.95,0.95,0.96,0.87,-0.13,-1,855000,13,807990
2015-08-31,0.96,0.91,0.96,0.91,-0.04,-1,740000,8,702900
2015-09-01,0.92,0.9,0.94,0.9,-0.01,-1,830000,8,756600
2015-09-02,0.93,0.93,0.93,0.93,0.03,1,100000,1,93000
2015-09-03,0.84,0.84,0.84,0.84,-0.09,-1,6000,1,5040
2015-09-04,0.87,1.01,1.01,0.87,0.17,1,1389000,17,1233090
2015-09-07,0.94,0.95,0.95,0.9,-0.06,-1,804000,9,751390
2015-09-08,0.97,0.95,0.97,0.94,0.0,0,622000,11,596880
2015-09-09,0.84,0.81,0.85,0.8,-0.14,-1,952000,12,792900
2015-09-10,0.83,0.87,0.87,0.83,0.06,1,1504000,15,1284990
2015-09-11,0.82,0.8,0.82,0.8,-0.07,-1,1381000,16,1111810
2015-09-14,0.74,0.8,0.8,0.74,0.0,0,727000,6,568650
2015-09-15,0.79,0.84,0.84,0.78,0.04,1,1081000,11,875440
2015-09-16,0.81,0.82,0.84,0.81,-0.02,-1,802000,11,662480
2015-09-17,0.8,0.77,0.8,0.74,-0.05,-1,808000,10,619300
2015-09-18,0.8,0.74,0.8,0.74,-0.03,-1,693000,7,536830
2015-09-21,0.82,0.83,0.84,0.82,0.09,1,1168000,10,968480
2015-09-22,0.81,0.81,0.82,0.81,-0.02,-1,882000,7,720470
2015-09-23,0.82,0.87,0.87,0.82,0.06,1,799000,8,684790
2015-09-24,0.85,0.99,1.01,0.85,0.12,1,2354000,33,2173360
2015-09-25,0.99,1.05,1.09,0.98,0.06,1,1921000,33,2005240
2015-09-30,1.1,1.05,1.25,1.05,0.0,0,1521000,38,1703520
2015-10-01,0.98,0.92,0.99,0.91,-0.13,-1,837000,25,815290
2015-10-02,0.91,0.79,0.93,0.79,-0.13,-1,654000,15,579210
2015-10-05,0.7,0.71,0.72,0.68,-0.08,-1,915000,17,642240
2015-10-06,0.68,0.7,0.7,0.67,-0.01,-1,722000,11,492000
2015-10-07,0.65,0.68,0.68,0.64,-0.02,-1,672000,15,435600
2015-10-08,0.66,0.68,0.68,0.65,0.0,0,457000,11,301690
2015-10-12,0.57,0.57,0.58,0.54,-0.11,-1,173000,12,95270
2015-10-13,0.58,0.59,0.59,0.57,0.02,1,833000,7,483370
2015-10-14,0.57,0.57,0.57,0.54,-0.02,-1,1413000,19,782810
2015-10-15,0.55,0.52,0.55,0.5,-0.05,-1,1366000,17,727570
2015-10-16,0.5,0.58,0.58,0.5,0.06,1,1046000,16,581780
2015-10-19,0.63,0.71,0.72,0.62,0.13,1,1840000,27,1193890
2015-10-20,0.67,0.65,0.68,0.65,-0.06,-1,1166000,20,784170
2015-10-21,0.65,0.65,0.68,0.63,0.0,0,1217000,21,794440
2015-10-22,0.65,0.65,0.68,0.64,0.0,0,1681000,21,1102540
2015-10-23,0.59,0.57,0.6,0.57,-0.08,-1,611000,10,363390
2015-10-26,0.53,0.53,0.53,0.53,-0.04,-1,25000,2,13250
2015-10-27,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2015-10-28,0.51,0.56,0.56,0.51,0.01,1,210000,3,117300
2015-10-29,0.52,0.54,0.54,0.52,-0.02,-1,400000,2,212000
2015-10-30,0.49,0.49,0.49,0.49,-0.05,-1,200000,1,98000
2015-11-02,0.44,0.44,0.44,0.41,-0.05,-1,50000,6,21450
2015-11-03,0.41,0.28,0.42,0.28,-0.16,-1,225000,6,71800
2015-11-04,0.28,0.28,0.3,0.28,0.0,0,685000,6,204000
2015-11-05,0.21,0.23,0.23,0.21,-0.05,-1,1010000,10,221390
2015-11-06,0.23,0.25,0.25,0.22,0.02,1,355000,7,82150
2015-11-09,0.22,0.26,0.26,0.22,0.01,1,780000,9,194750
2015-11-10,0.26,0.28,0.28,0.24,0.02,1,1298000,9,337060
2015-11-11,0.26,0.3,0.3,0.26,0.02,1,979000,9,277940
2015-11-12,0.28,0.3,0.34,0.28,0.0,0,1596000,11,503530
2015-11-13,0.24,0.24,0.26,0.24,-0.06,-1,1915000,15,468850
2015-11-16,0.29,0.27,0.3,0.27,0.03,1,679000,7,195410
2015-11-17,0.27,0.29,0.3,0.27,0.02,1,1022000,9,293530
2015-11-18,0.27,0.25,0.27,0.24,-0.04,-1,1278000,13,336840
2015-11-19,0.23,0.22,0.23,0.22,-0.03,-1,250000,4,55200
2015-11-23,0.24,0.23,0.24,0.23,0.0,0,25000,3,5950
2015-11-24,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2015-11-25,0.25,0.27,0.27,0.25,0.07,1,410000,9,108500
2015-11-26,0.24,0.23,0.24,0.21,-0.04,-1,210000,7,46400
2015-11-27,0.22,0.22,0.23,0.22,-0.01,-1,260000,5,58200
2015-11-30,0.25,0.25,0.25,0.25,0.03,1,50000,2,12500
2015-12-02,0.16,0.16,0.16,0.16,-0.05,-1,5000,1,800
2015-12-07,0.17,0.17,0.17,0.17,-0.02,-1,3000,1,510
2015-12-11,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2015-12-15,0.28,0.28,0.28,0.28,-0.06,-1,30000,1,8400
2015-12-16,0.13,0.13,0.13,0.13,-0.15,-1,30000,1,3900
2015-12-21,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2015-12-22,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2016-01-14,0.15,0.17,0.17,0.15,0.04,1,750000,8,117500
2016-01-15,0.11,0.11,0.11,0.11,-0.06,-1,700000,8,77000
2016-01-18,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2016-01-19,0.05,0.05,0.05,0.05,-0.05,-1,30000,1,1500
2016-01-21,0.06,0.06,0.06,0.06,0.01,1,35000,1,2100
