date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2014-01-08,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-01-09,0.53,0.4,0.53,0.4,-0.1,-1,20000,4,9500
2014-01-10,0.39,0.36,0.39,0.36,-0.04,-1,70000,4,26400
2014-01-13,0.43,0.39,0.43,0.39,0.03,1,93000,3,38670
2014-01-14,0.41,0.4,0.41,0.4,0.01,1,73000,2,29530
2014-01-15,0.39,0.41,0.43,0.39,0.01,1,70000,4,28300
2014-01-16,0.46,0.47,0.47,0.46,0.06,1,110000,3,51600
2014-01-17,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-01-21,0.39,0.39,0.39,0.39,-0.03,-1,167000,3,65130
2014-01-22,0.41,0.41,0.41,0.41,0.02,1,182000,4,74620
2014-01-23,0.45,0.38,0.45,0.38,-0.03,-1,20000,2,8300
2014-02-05,0.28,0.28,0.28,0.28,-0.03,-1,5000,1,1400
2014-02-17,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2014-03-03,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2014-03-04,0.3,0.31,0.33,0.3,0.05,1,245000,6,74950
2014-03-05,0.31,0.31,0.31,0.31,0.0,0,75000,3,23250
2014-03-06,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2014-03-07,0.34,0.33,0.43,0.33,0.01,1,629000,21,231570
2014-03-10,0.36,0.38,0.42,0.35,0.05,1,485000,18,191930
2014-03-11,0.37,0.35,0.37,0.31,-0.03,-1,410000,16,135950
2014-03-12,0.35,0.34,0.35,0.34,-0.01,-1,169000,6,57970
2014-03-13,0.36,0.36,0.39,0.36,0.02,1,331000,7,121720
2014-03-14,0.42,0.35,0.45,0.35,-0.01,-1,373000,18,149610
2014-03-17,0.34,0.32,0.34,0.31,-0.03,-1,134000,10,43230
2014-03-18,0.32,0.29,0.32,0.29,-0.03,-1,45000,3,14100
2014-03-19,0.33,0.29,0.33,0.26,0.0,0,299000,10,82290
2014-03-20,0.26,0.28,0.28,0.26,-0.01,-1,15000,2,4000
2014-03-21,0.3,0.26,0.3,0.26,-0.02,-1,136000,5,38400
2014-03-24,0.24,0.29,0.29,0.22,0.03,1,402000,12,104780
2014-03-25,0.29,0.34,0.34,0.29,0.05,1,481000,12,153350
2014-03-26,0.38,0.35,0.38,0.32,0.01,1,279000,13,96930
2014-03-27,0.36,0.33,0.36,0.32,-0.02,-1,355000,13,116270
2014-03-28,0.32,0.29,0.32,0.29,-0.04,-1,45000,3,13650
2014-03-31,0.28,0.29,0.29,0.28,0.0,0,45000,2,12700
2014-04-01,0.31,0.3,0.31,0.3,0.01,1,140000,3,43200
2014-04-02,0.37,0.39,0.45,0.37,0.09,1,683000,15,273820
2014-04-03,0.35,0.33,0.36,0.32,-0.06,-1,432000,17,152080
2014-04-07,0.3,0.28,0.3,0.28,-0.05,-1,83000,5,24400
2014-04-08,0.31,0.26,0.31,0.25,-0.02,-1,51000,4,14760
2014-04-09,0.3,0.31,0.31,0.29,0.05,1,178000,9,52090
2014-04-11,0.23,0.21,0.23,0.21,-0.05,-1,249000,7,53610
2014-04-14,0.2,0.17,0.2,0.17,-0.04,-1,125000,3,22000
2014-04-15,0.18,0.17,0.18,0.17,0.0,0,55000,4,9550
2014-04-16,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2014-04-18,0.18,0.18,0.18,0.18,-0.01,-1,80000,1,14400
2014-04-21,0.16,0.16,0.16,0.16,-0.02,-1,153000,2,24480
2014-04-22,0.18,0.18,0.2,0.18,0.02,1,71000,3,13180
2014-04-24,0.15,0.16,0.16,0.15,0.0,0,52000,2,7810
2014-04-25,0.15,0.12,0.15,0.1,-0.04,-1,111000,6,13820
2014-04-28,0.12,0.11,0.12,0.11,-0.01,-1,89000,2,9800
2014-04-29,0.1,0.1,0.1,0.1,-0.01,-1,13000,1,1300
2014-06-03,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
