date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.54,1.54,1.54,1.54,0.03,1,52000,1,80080
2014-02-21,1.67,1.72,1.72,1.67,0.18,1,121000,4,205620
2014-02-25,1.75,1.81,1.81,1.75,0.19,1,93000,5,163950
2014-02-26,1.8,1.8,1.8,1.8,-0.01,-1,20000,1,36000
2014-02-27,1.74,1.74,1.74,1.74,-0.06,-1,10000,1,17400
2014-03-03,1.84,1.84,1.84,1.84,0.1,1,10000,1,18400
2014-03-04,1.7,1.7,1.7,1.7,-0.14,-1,10000,1,17000
2014-03-05,1.72,1.85,1.85,1.72,0.15,1,12000,3,21940
2014-03-07,2.27,2.27,2.27,2.27,0.11,1,2000,1,4540
2014-03-12,2.07,2.07,2.07,2.07,-0.2,-1,5000,1,10350
2014-03-25,1.64,1.64,1.64,1.64,0.01,1,10000,1,16400
2014-03-26,1.68,1.68,1.68,1.68,0.04,1,5000,1,8400
2014-03-27,1.69,1.69,1.69,1.69,0.01,1,5000,1,8450
2014-03-28,1.74,1.74,1.74,1.74,0.05,1,20000,2,34800
2014-03-31,1.98,1.98,1.98,1.98,0.24,1,20000,2,39600
2014-04-15,1.51,1.51,1.51,1.51,-0.25,-1,62000,2,93620
2014-04-16,1.48,1.49,1.49,1.47,-0.02,-1,62000,3,91840
2014-04-17,1.51,1.51,1.51,1.51,0.02,1,10000,1,15100
2014-04-18,1.55,1.55,1.55,1.55,0.04,1,5000,1,7750
2014-04-23,1.64,1.64,1.64,1.64,-0.05,-1,5000,1,8200
2014-04-24,1.5,1.5,1.5,1.5,-0.14,-1,4000,1,6000
2014-04-25,1.6,1.6,1.6,1.6,0.1,1,5000,1,8000
2014-04-30,1.37,1.34,1.37,1.34,-0.32,-1,20000,2,27100
2014-05-02,1.43,1.43,1.43,1.43,0.09,1,10000,1,14300
2014-05-06,1.44,1.44,1.44,1.44,0.01,1,10000,1,14400
2014-05-07,1.5,1.5,1.5,1.5,0.06,1,5000,1,7500
2014-05-09,1.36,1.36,1.36,1.36,-0.05,-1,10000,1,13600
2014-05-12,1.35,1.46,1.46,1.35,0.1,1,19000,2,26640
2014-06-30,2.03,2.03,2.03,2.03,-0.13,-1,1000,1,2030
2014-08-01,1.52,1.52,1.52,1.52,-0.45,-1,1000,1,1520
2014-08-06,1.4,1.3,1.4,1.3,-0.19,-1,6000,3,7980
2014-08-07,1.25,1.25,1.25,1.25,-0.05,-1,26000,3,32500
2014-08-08,1.13,1.2,1.2,1.13,-0.05,-1,29000,3,33380
