date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.97,0.97,0.97,0.97,0.0,0,50000,1,48500
2017-01-10,0.98,1.0,1.0,0.98,0.03,1,344000,4,342000
2017-01-11,0.99,0.99,0.99,0.98,-0.01,-1,425000,5,417810
2017-01-12,0.99,0.96,0.99,0.96,-0.03,-1,191000,5,186670
2017-01-13,0.97,0.99,0.99,0.97,0.03,1,70000,2,68100
2017-01-18,0.99,0.99,0.99,0.99,-0.03,-1,39000,1,38610
2017-01-19,0.94,1.04,1.04,0.94,0.05,1,807000,18,804950
2017-01-20,1.01,1.03,1.04,1.0,-0.01,-1,778000,13,793840
2017-02-07,0.8,0.81,0.81,0.8,0.0,0,10000,2,8050
2017-02-08,0.76,0.69,0.76,0.69,-0.12,-1,25000,4,17740
2017-02-09,0.69,0.69,0.7,0.69,0.0,0,55000,9,38250
2017-02-10,0.64,0.68,0.68,0.62,-0.01,-1,61000,11,39580
2017-02-13,0.68,0.68,0.69,0.66,0.0,0,18000,5,12180
2017-02-14,0.67,0.68,0.68,0.67,0.0,0,103000,5,69900
2017-02-15,0.65,0.66,0.66,0.65,-0.02,-1,119000,3,77750
2017-02-16,0.67,0.7,0.7,0.67,0.04,1,241000,7,166900
2017-02-17,0.67,0.73,0.73,0.67,0.03,1,900000,11,638880
2017-02-18,0.7,0.72,0.74,0.7,-0.01,-1,719000,10,514110
2017-02-21,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-02-22,0.67,0.67,0.67,0.67,-0.05,-1,10000,2,6700
2017-03-01,0.69,0.69,0.69,0.69,0.05,1,100000,1,69000
2017-03-02,0.66,0.69,0.69,0.66,0.0,0,273000,6,185370
2017-03-03,0.69,0.7,0.7,0.69,0.01,1,193000,2,133370
2017-03-06,0.66,0.66,0.66,0.66,-0.04,-1,20000,1,13200
2017-03-08,0.68,0.7,0.7,0.68,0.04,1,199000,3,135410
2017-03-09,0.66,0.66,0.66,0.65,-0.04,-1,240000,3,158350
2017-03-10,0.69,0.69,0.69,0.69,0.03,1,61000,2,42090
2017-03-13,0.65,0.63,0.65,0.62,-0.06,-1,20000,3,12950
2017-03-14,0.64,0.64,0.64,0.64,0.01,1,141000,1,90240
2017-03-15,0.64,0.65,0.65,0.64,0.01,1,141000,2,91550
2017-03-21,0.6,0.6,0.6,0.6,0.0,0,200000,1,120000
2017-03-22,0.62,0.65,0.65,0.62,0.05,1,300000,2,189000
2017-03-23,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
2017-03-27,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2017-03-28,0.6,0.63,0.63,0.6,0.02,1,347000,4,213610
2017-03-29,0.61,0.6,0.61,0.6,-0.03,-1,247000,2,150200
2017-04-12,0.64,0.77,0.77,0.64,0.17,1,1444000,16,1009820
2017-04-13,0.77,0.9,0.92,0.76,0.13,1,2169000,54,1823180
2017-04-14,0.9,0.91,0.91,0.83,0.01,1,279000,24,243300
2017-04-17,0.93,0.96,1.12,0.93,0.05,1,1510000,29,1543840
2017-04-18,0.8,0.78,0.84,0.78,-0.18,-1,884000,34,724350
2017-04-19,0.7,0.67,0.7,0.67,-0.11,-1,11000,2,7400
2017-04-20,0.75,0.75,0.75,0.75,0.08,1,1000,1,750
2017-04-24,0.79,0.83,0.83,0.79,0.09,1,38000,3,30420
2017-05-03,0.63,0.67,0.67,0.63,0.04,1,101000,3,65730
2017-05-04,0.64,0.69,0.7,0.64,0.02,1,476000,13,321780
2017-05-05,0.71,0.7,0.71,0.68,0.01,1,386000,6,270500
2017-05-09,0.73,0.74,0.74,0.73,0.04,1,2000,2,1470
2017-05-10,0.64,0.64,0.64,0.64,-0.1,-1,10000,1,6400
2017-05-11,0.65,0.66,0.66,0.65,0.02,1,61000,3,39760
2017-05-12,0.65,0.68,0.68,0.65,0.02,1,112000,5,74650
2017-05-15,0.67,0.67,0.67,0.67,-0.01,-1,51000,1,34170
2017-05-17,0.63,0.63,0.63,0.63,0.0,0,100000,2,63000
2017-05-18,0.66,0.66,0.66,0.66,0.03,1,100000,5,66000
2017-05-22,0.62,0.59,0.62,0.59,-0.05,-1,103000,3,63770
2017-05-23,0.55,0.53,0.55,0.53,-0.06,-1,100000,9,53400
2017-05-24,0.38,0.37,0.38,0.37,-0.16,-1,10000,2,3750
2017-05-26,0.32,0.32,0.32,0.32,-0.02,-1,15000,1,4800
