date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,1.57,1.61,1.61,1.57,0.09,1,189000,2,300450
2014-09-12,1.79,1.73,1.79,1.73,0.12,1,209000,3,373210
2014-09-16,1.58,1.58,1.58,1.58,0.04,1,10000,1,15800
2014-09-17,1.49,1.51,1.51,1.49,-0.07,-1,86000,3,128240
2014-09-18,1.47,1.47,1.47,1.47,-0.04,-1,81000,1,119070
2014-09-22,1.56,1.56,1.56,1.56,0.06,1,60000,1,93600
2014-09-23,1.55,1.55,1.55,1.55,-0.01,-1,5000,1,7750
2014-09-25,1.56,1.91,1.91,1.56,0.36,1,41000,2,77960
2014-09-26,1.8,1.75,1.8,1.75,-0.16,-1,101000,2,176800
2014-09-29,1.45,1.45,1.45,1.45,-0.3,-1,1000,1,1450
2014-09-30,1.53,1.53,1.53,1.53,0.08,1,30000,1,45900
2014-10-02,1.39,1.39,1.39,1.39,0.03,1,30000,1,41700
2014-10-03,1.13,1.13,1.13,1.13,-0.26,-1,119000,1,134470
2014-10-06,1.24,1.24,1.24,1.24,0.11,1,219000,2,271560
2014-10-07,1.19,1.2,1.2,1.19,-0.04,-1,40000,2,47990
2014-10-08,1.1,0.95,1.1,0.95,-0.25,-1,140000,3,139850
2014-10-09,0.83,0.91,0.91,0.83,-0.04,-1,80000,2,70400
2014-10-13,1.14,1.22,1.22,1.14,0.31,1,85000,2,97300
2014-10-14,1.14,1.14,1.14,1.14,-0.08,-1,2000,1,2280
2014-10-15,1.09,1.16,1.18,1.09,0.02,1,375000,11,420920
2014-10-16,1.05,1.07,1.07,1.05,-0.09,-1,353000,3,373650
2014-10-17,0.92,0.92,0.92,0.92,-0.15,-1,10000,1,9200
2014-10-20,0.97,0.97,0.97,0.97,0.05,1,50000,2,48500
2014-10-21,0.86,0.72,0.9,0.72,-0.25,-1,120000,7,91280
2014-10-22,0.65,0.76,0.76,0.65,0.04,1,712000,17,504740
2014-10-23,0.72,0.76,0.78,0.72,0.0,0,475000,7,354200
2014-10-24,0.7,0.7,0.7,0.7,-0.06,-1,2000,1,1400
2014-10-27,0.68,0.72,0.73,0.68,0.02,1,339000,8,236260
2014-10-28,0.7,0.55,0.7,0.5,-0.17,-1,1266000,22,753890
2014-10-29,0.55,0.58,0.58,0.5,0.03,1,862000,19,460290
2014-10-30,0.56,0.6,0.61,0.55,0.02,1,991000,8,555740
2014-10-31,0.57,0.54,0.59,0.54,-0.06,-1,530000,8,297600
2014-11-03,0.52,0.44,0.52,0.43,-0.1,-1,456000,11,225180
2014-11-04,0.4,0.37,0.4,0.34,-0.07,-1,478000,15,176870
2014-11-05,0.38,0.41,0.41,0.35,0.04,1,669000,14,255540
2014-11-06,0.41,0.46,0.46,0.41,0.05,1,64000,7,28230
2014-11-07,0.43,0.36,0.43,0.36,-0.1,-1,158000,5,62980
2014-11-10,0.42,0.41,0.42,0.4,0.05,1,1295000,11,525000
2014-11-11,0.39,0.38,0.39,0.32,-0.03,-1,1847000,13,633780
2014-11-12,0.31,0.38,0.38,0.3,0.0,0,3072000,11,997310
2014-11-13,0.33,0.38,0.38,0.33,0.0,0,2421000,14,859780
2014-11-14,0.35,0.36,0.36,0.34,-0.02,-1,653000,8,231550
2014-11-17,0.32,0.32,0.35,0.32,-0.04,-1,325000,3,104600
2014-11-18,0.29,0.29,0.29,0.29,-0.03,-1,19000,2,5510
2014-11-19,0.3,0.29,0.3,0.29,0.0,0,50000,3,14700
2014-11-20,0.21,0.21,0.21,0.21,-0.08,-1,35000,5,7350
2014-11-21,0.22,0.24,0.25,0.22,0.03,1,94000,7,22300
2014-11-24,0.26,0.23,0.26,0.23,-0.01,-1,48000,3,11790
2014-11-26,0.21,0.22,0.23,0.21,0.0,0,880000,7,190430
2014-11-27,0.2,0.23,0.23,0.19,0.01,1,875000,6,168950
2014-11-28,0.27,0.27,0.27,0.27,0.04,1,50000,1,13500
2014-12-01,0.26,0.26,0.26,0.25,-0.01,-1,53000,3,13380
2014-12-02,0.26,0.25,0.26,0.25,-0.01,-1,70000,3,17600
2014-12-03,0.21,0.17,0.21,0.17,-0.08,-1,647000,12,119770
2014-12-04,0.15,0.15,0.16,0.14,-0.02,-1,1227000,16,186050
2014-12-05,0.14,0.15,0.15,0.14,0.0,0,163000,2,23460
2014-12-08,0.13,0.15,0.15,0.13,0.0,0,1592000,14,221930
2014-12-09,0.16,0.16,0.16,0.16,0.01,1,200000,1,32000
2014-12-10,0.14,0.13,0.14,0.13,-0.03,-1,415000,4,56050
2014-12-11,0.13,0.11,0.13,0.11,-0.02,-1,1790000,17,218750
2014-12-12,0.11,0.11,0.11,0.11,0.0,0,1225000,13,134750
2014-12-15,0.11,0.11,0.11,0.11,0.0,0,693000,5,76230
2014-12-16,0.12,0.16,0.16,0.12,0.05,1,1133000,11,147520
2014-12-17,0.13,0.14,0.15,0.13,-0.02,-1,2294000,29,315960
2014-12-18,0.12,0.13,0.13,0.12,-0.01,-1,2527000,25,321010
2014-12-19,0.11,0.15,0.15,0.11,0.02,1,950000,10,122500
2014-12-22,0.12,0.11,0.12,0.11,-0.04,-1,964000,7,108040
2014-12-23,0.1,0.1,0.1,0.1,-0.01,-1,4000,1,400
2014-12-25,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
2014-12-31,0.04,0.04,0.04,0.04,-0.03,-1,226000,1,9040
2015-01-06,0.05,0.05,0.05,0.05,0.01,1,199000,2,9950
2015-01-09,0.05,0.05,0.05,0.05,0.0,0,295000,1,14750
