date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,0.98,1.06,1.06,0.98,0.23,1,112000,6,112240
2012-02-03,1.13,1.08,1.13,1.04,0.02,1,64000,7,69720
2012-02-04,1.1,1.17,1.17,1.1,0.09,1,34000,3,39560
2012-02-06,1.19,1.03,1.27,1.03,-0.14,-1,37000,5,41000
2012-02-07,1.0,0.98,1.0,0.98,-0.05,-1,12000,2,11960
2012-02-08,1.18,1.27,1.28,1.18,0.29,1,576000,18,704610
2012-02-09,1.27,1.43,1.5,1.25,0.16,1,854000,40,1134700
2012-02-10,1.46,1.46,1.5,1.46,0.03,1,155000,54,229500
2012-02-13,1.38,1.38,1.38,1.38,-0.08,-1,5000,1,6900
2012-02-14,1.41,1.4,1.41,1.4,0.02,1,14000,2,19700
2012-02-15,1.38,1.4,1.4,1.3,0.0,0,129000,8,178760
2012-02-16,1.35,1.16,1.35,1.16,-0.24,-1,36000,6,44990
2012-02-17,1.29,1.18,1.29,1.17,0.02,1,105000,5,133860
2012-02-20,1.21,1.12,1.21,1.12,-0.06,-1,109000,5,123320
2012-02-21,1.14,1.28,1.28,1.14,0.16,1,1211000,29,1528970
2012-02-22,1.28,1.38,1.45,1.28,0.1,1,490000,17,648480
2012-02-23,1.38,1.35,1.38,1.34,-0.03,-1,60000,8,81450
2012-02-24,1.25,1.21,1.25,1.21,-0.14,-1,15000,4,18660
2012-02-29,1.24,1.4,1.4,1.24,0.19,1,140000,17,184540
2012-03-01,1.39,1.59,1.59,1.39,0.19,1,80000,10,114490
2012-03-02,1.53,1.46,1.53,1.46,-0.13,-1,14000,3,20530
2012-03-03,1.44,1.38,1.45,1.34,-0.08,-1,437000,15,607490
2012-03-05,1.5,1.53,1.61,1.5,0.15,1,507000,16,784870
2012-03-06,1.44,1.33,1.44,1.28,-0.2,-1,487000,20,650980
2012-03-07,1.27,1.39,1.44,1.26,0.06,1,453000,19,618740
2012-03-08,1.43,1.51,1.52,1.36,0.12,1,221000,23,313790
2012-03-09,1.52,1.5,1.52,1.49,-0.01,-1,291000,8,436780
2012-03-12,1.53,1.51,1.53,1.48,0.01,1,73000,9,110190
2012-03-13,1.48,1.47,1.48,1.47,-0.04,-1,11000,2,16270
2012-03-14,1.51,1.71,1.71,1.51,0.24,1,222000,15,351300
2012-03-15,1.72,1.7,1.72,1.68,-0.01,-1,172000,7,295180
2012-03-16,1.65,1.83,1.83,1.63,0.13,1,744000,25,1304500
2012-03-19,1.84,1.68,1.84,1.64,-0.15,-1,566000,21,946140
2012-03-20,1.7,1.81,1.84,1.7,0.13,1,292000,17,513780
2012-03-21,1.81,1.74,1.92,1.74,-0.07,-1,594000,61,1100890
2012-03-22,1.69,1.84,1.88,1.69,0.1,1,71000,40,128470
2012-03-23,1.87,1.85,1.89,1.85,0.01,1,106000,22,197760
2012-03-26,1.8,1.74,1.8,1.73,-0.11,-1,71000,8,125350
2012-03-27,1.76,1.73,1.76,1.7,-0.01,-1,57000,7,98660
2012-03-28,1.64,1.64,1.71,1.64,-0.09,-1,73000,7,121470
