date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,0.88,0.91,0.93,0.88,0.07,1,241000,7,216210
2013-02-26,0.88,0.88,0.88,0.88,-0.03,-1,100000,2,88000
2013-02-27,0.9,0.89,0.9,0.89,0.01,1,10000,2,8910
2013-03-01,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2013-03-04,0.86,0.86,0.86,0.86,-0.05,-1,41000,3,35260
2013-03-05,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2013-03-06,0.85,0.85,0.86,0.85,0.0,0,3000,3,2560
2013-03-07,0.85,0.88,0.88,0.85,0.03,1,50000,2,43400
2013-03-08,0.9,0.87,0.9,0.87,-0.01,-1,16000,2,14310
2013-03-11,0.85,0.84,0.85,0.84,-0.03,-1,22000,2,18600
2013-03-12,0.85,0.95,0.96,0.85,0.11,1,364000,17,332140
2013-03-13,1.02,1.22,1.25,0.96,0.27,1,2138000,55,2342520
2013-03-14,1.21,1.21,1.34,1.16,-0.01,-1,2866000,77,3601670
2013-03-15,1.21,1.17,1.22,1.17,-0.04,-1,668000,19,790570
2013-03-18,1.28,1.22,1.38,1.21,0.05,1,411000,22,535580
2013-03-19,1.25,1.2,1.25,1.09,-0.02,-1,1079000,28,1227570
2013-03-20,1.23,1.14,1.23,1.12,-0.06,-1,574000,20,662530
2013-03-21,1.18,1.19,1.19,1.13,0.05,1,688000,17,794060
2013-03-22,1.18,1.3,1.34,1.18,0.11,1,1062000,42,1348970
2013-03-25,1.34,1.49,1.52,1.34,0.19,1,1288000,29,1887600
2013-03-26,1.42,1.45,1.55,1.42,-0.04,-1,396000,13,580170
2013-03-27,1.48,1.49,1.49,1.47,0.04,1,295000,10,436150
2013-03-28,1.34,1.45,1.45,1.23,-0.04,-1,144000,6,186670
2013-03-29,1.37,1.34,1.37,1.34,-0.11,-1,65000,3,87700
2013-04-01,1.47,1.47,1.63,1.47,0.13,1,266000,11,411770
2013-04-02,1.43,1.3,1.43,1.3,-0.17,-1,148000,7,207180
2013-04-03,1.43,1.43,1.43,1.36,0.13,1,268000,6,376310
2013-04-08,1.37,1.34,1.38,1.27,-0.09,-1,171000,7,229130
