date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.84,0.88,0.88,0.84,0.02,1,15000,2,12800
2015-12-08,0.82,0.82,0.82,0.82,-0.06,-1,2000,1,1640
2015-12-09,0.79,0.65,0.83,0.65,-0.17,-1,490000,10,390670
2015-12-10,0.66,0.88,0.88,0.62,0.23,1,2294000,27,1652000
2015-12-11,0.92,0.7,0.94,0.64,-0.18,-1,3779000,84,3306030
2015-12-14,0.63,0.68,0.74,0.63,-0.02,-1,2572000,63,1756920
2015-12-15,0.75,0.96,0.96,0.75,0.28,1,2036000,56,1664270
2015-12-16,1.01,0.96,1.03,0.92,0.0,0,3958000,100,3887940
2015-12-17,1.02,1.15,1.3,0.99,0.19,1,5101000,130,5496640
2015-12-18,1.13,1.09,1.23,1.05,-0.06,-1,2941000,145,3343500
2015-12-21,1.1,1.08,1.15,1.05,-0.01,-1,2967000,148,3270330
2015-12-22,1.09,0.99,1.12,0.97,-0.09,-1,2666000,107,2844580
2015-12-23,1.05,0.97,1.1,0.96,-0.02,-1,2550000,96,2633550
2015-12-24,0.99,0.88,1.0,0.76,-0.09,-1,3307000,127,2898320
2015-12-25,0.84,0.91,0.94,0.78,0.03,1,3620000,132,3085560
2015-12-28,0.6,0.83,0.94,0.6,-0.08,-1,3403000,105,2909970
2015-12-29,0.95,0.85,0.95,0.77,0.02,1,770000,35,663010
2015-12-30,0.88,0.89,0.95,0.85,0.04,1,322000,29,287590
2015-12-31,0.84,0.86,0.91,0.78,-0.03,-1,507000,33,423320
2016-01-04,0.84,0.79,0.84,0.76,-0.07,-1,330000,16,265280
2016-01-05,0.78,0.76,0.8,0.73,-0.03,-1,192000,14,146040
2016-01-06,0.78,0.79,0.81,0.77,0.03,1,247000,16,194990
2016-01-07,0.8,0.72,0.8,0.55,-0.07,-1,310000,48,225460
2016-01-08,0.69,0.78,0.78,0.68,0.06,1,501000,34,378710
2016-01-11,0.73,0.62,0.73,0.58,-0.16,-1,476000,41,317190
2016-01-12,0.65,0.44,0.66,0.43,-0.18,-1,923000,57,479440
2016-01-13,0.47,0.55,0.57,0.47,0.11,1,361000,44,190450
2016-01-14,0.51,0.53,0.58,0.46,-0.02,-1,383000,32,197780
2016-01-15,0.54,0.65,0.65,0.54,0.12,1,912000,52,555050
2016-01-18,0.63,0.79,0.79,0.55,0.14,1,974000,51,665030
2016-01-19,0.74,0.78,0.81,0.71,-0.01,-1,923000,41,709020
2016-01-20,0.76,0.67,0.84,0.67,-0.11,-1,756000,61,585900
2016-01-21,0.69,0.7,0.74,0.68,0.03,1,550000,64,388130
2016-01-22,0.74,0.67,0.76,0.64,-0.03,-1,559000,36,392290
2016-01-25,0.68,0.7,0.72,0.65,0.03,1,623000,22,425740
2016-01-26,0.71,0.71,0.73,0.68,0.01,1,987000,29,699750
2016-01-27,0.75,0.76,0.82,0.73,0.05,1,755000,40,577070
2016-01-28,0.79,0.72,0.83,0.69,-0.04,-1,1024000,34,780140
2016-01-29,0.73,0.73,0.74,0.69,0.01,1,424000,24,303710
2016-01-30,0.79,0.78,0.83,0.77,0.05,1,815000,34,646020
2016-02-01,0.77,0.7,0.77,0.7,-0.08,-1,514000,32,373320
2016-02-02,0.69,0.71,0.71,0.68,0.01,1,433000,16,302630
2016-02-03,0.71,0.69,0.71,0.69,-0.02,-1,339000,16,236490
2016-02-15,0.68,0.67,0.7,0.64,-0.02,-1,222000,7,152440
2016-02-16,0.67,0.72,0.72,0.67,0.05,1,44000,4,30780
2016-02-17,0.8,0.8,0.8,0.79,0.08,1,84000,4,66950
2016-02-18,0.86,0.9,0.93,0.86,0.1,1,96000,10,86610
2016-02-19,0.85,0.79,0.85,0.79,-0.11,-1,30000,2,24300
2016-02-22,0.55,0.55,0.57,0.51,-0.24,-1,585000,19,315780
2016-02-23,0.58,0.63,0.63,0.58,0.08,1,693000,26,419650
2016-02-24,0.64,0.58,0.64,0.58,-0.05,-1,324000,17,196220
2016-02-25,0.6,0.59,0.6,0.59,0.01,1,217000,9,129640
2016-02-26,0.6,0.6,0.6,0.58,0.01,1,328000,13,195950
2016-03-01,0.57,0.59,0.59,0.57,-0.01,-1,277000,8,162310
2016-03-02,0.61,0.6,0.61,0.6,0.01,1,240000,7,146000
2016-03-03,0.58,0.56,0.61,0.55,-0.04,-1,353000,14,208480
2016-03-04,0.55,0.53,0.56,0.52,-0.03,-1,190000,11,101940
2016-03-07,0.52,0.41,0.52,0.3,-0.12,-1,206000,16,88810
2016-03-08,0.42,0.4,0.43,0.39,-0.01,-1,412000,11,169380
2016-03-09,0.42,0.42,0.46,0.42,0.02,1,695000,11,302250
2016-03-10,0.42,0.38,0.42,0.38,-0.04,-1,650000,15,265910
2016-03-11,0.36,0.36,0.4,0.35,-0.02,-1,286000,11,107700
2016-03-14,0.4,0.44,0.45,0.39,0.08,1,594000,18,251100
2016-03-15,0.44,0.37,0.45,0.3,-0.07,-1,696000,27,299250
2016-03-16,0.38,0.37,0.39,0.37,0.0,0,338000,13,128840
2016-03-17,0.39,0.37,0.43,0.37,0.0,0,766000,23,305090
2016-03-18,0.37,0.35,0.38,0.35,-0.02,-1,642000,20,230400
2016-03-21,0.39,0.39,0.39,0.37,0.04,1,387000,18,148240
2016-03-22,0.37,0.3,0.38,0.25,-0.09,-1,843000,25,271940
2016-03-23,0.31,0.28,0.32,0.28,-0.02,-1,579000,17,175660
2016-03-24,0.26,0.22,0.26,0.2,-0.06,-1,426000,24,103010
2016-03-25,0.24,0.26,0.27,0.24,0.04,1,358000,10,90680
2016-03-28,0.28,0.31,0.31,0.28,0.05,1,604000,19,177790
2016-03-29,0.29,0.25,0.29,0.25,-0.06,-1,447000,17,120340
2016-03-30,0.26,0.27,0.3,0.26,0.02,1,448000,13,128460
2016-03-31,0.32,0.39,0.44,0.32,0.12,1,1263000,43,477700
2016-04-01,0.45,0.44,0.49,0.42,0.05,1,608000,30,275520
2016-04-06,0.4,0.44,0.44,0.39,0.0,0,267000,6,112560
2016-04-07,0.46,0.5,0.56,0.46,0.06,1,892000,22,461980
2016-04-08,0.49,0.49,0.56,0.48,-0.01,-1,923000,21,463990
2016-04-11,0.52,0.42,0.52,0.4,-0.07,-1,278000,8,133250
2016-04-12,0.45,0.37,0.46,0.35,-0.05,-1,485000,15,189660
2016-04-13,0.38,0.37,0.38,0.36,0.0,0,56000,6,20810
2016-04-14,0.39,0.42,0.46,0.39,0.05,1,439000,16,186010
2016-04-15,0.42,0.45,0.45,0.4,0.03,1,349000,18,148560
2016-04-18,0.43,0.41,0.43,0.4,-0.04,-1,338000,9,140570
2016-04-19,0.43,0.36,0.43,0.36,-0.05,-1,545000,19,204960
2016-04-20,0.37,0.29,0.37,0.29,-0.07,-1,298000,10,102920
2016-04-21,0.34,0.3,0.34,0.27,0.01,1,298000,9,85190
2016-04-22,0.28,0.25,0.28,0.24,-0.05,-1,619000,11,162740
2016-04-25,0.22,0.27,0.28,0.22,0.02,1,300000,6,76000
2016-04-26,0.28,0.26,0.28,0.26,-0.01,-1,119000,4,32720
2016-04-27,0.28,0.26,0.29,0.26,0.0,0,115000,5,31600
2016-04-28,0.26,0.26,0.26,0.26,0.0,0,100000,4,26000
2016-04-29,0.23,0.23,0.23,0.23,-0.03,-1,10000,2,2300
2016-05-04,0.27,0.25,0.27,0.25,0.02,1,201000,3,54250
2016-05-09,0.21,0.21,0.21,0.21,-0.04,-1,1000,1,210
2016-05-10,0.24,0.29,0.29,0.24,0.08,1,28000,2,7220
2016-05-11,0.25,0.3,0.3,0.25,0.01,1,31000,3,8250
2016-05-12,0.25,0.19,0.25,0.19,-0.11,-1,220000,4,43000
2016-05-13,0.19,0.15,0.19,0.15,-0.04,-1,90000,4,15500
2016-05-16,0.13,0.21,0.21,0.13,0.06,1,300000,8,62600
2016-05-17,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-05-18,0.21,0.2,0.21,0.2,0.0,0,250000,6,52400
2016-05-19,0.23,0.2,0.26,0.2,0.0,0,193000,6,48320
2016-05-20,0.22,0.2,0.22,0.18,0.0,0,231000,6,43280
2016-05-23,0.19,0.23,0.23,0.19,0.03,1,130000,4,26300
2016-05-24,0.23,0.23,0.23,0.21,0.0,0,118000,3,25160
2016-05-25,0.27,0.25,0.27,0.24,0.02,1,351000,5,89800
2016-05-26,0.21,0.2,0.21,0.2,-0.05,-1,229000,4,47990
2016-05-30,0.22,0.24,0.25,0.22,0.03,1,213000,8,51500
2016-05-31,0.23,0.23,0.23,0.2,-0.01,-1,41000,3,9400
2016-06-01,0.23,0.33,0.34,0.23,0.1,1,361000,19,98210
2016-06-02,0.33,0.34,0.34,0.3,0.01,1,326000,17,103030
2016-06-03,0.35,0.26,0.35,0.26,-0.08,-1,120000,7,38320
2016-06-04,0.26,0.24,0.26,0.24,-0.02,-1,31000,2,8040
2016-06-07,0.25,0.28,0.28,0.25,0.07,1,70000,3,17800
