date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.86,0.86,0.86,0.86,0.03,1,48000,7,41280
2014-12-12,0.89,0.89,0.89,0.89,0.03,1,100000,1,89000
2014-12-15,0.75,0.75,0.75,0.75,-0.14,-1,100000,1,75000
2014-12-16,0.82,0.82,0.82,0.82,0.07,1,20000,1,16400
2014-12-17,0.82,0.81,0.82,0.8,-0.01,-1,444000,14,361390
2014-12-18,1.14,0.94,1.14,0.92,0.13,1,641000,17,624860
2014-12-19,0.92,0.8,0.94,0.8,-0.14,-1,489000,17,446910
2014-12-22,0.79,0.84,0.85,0.76,0.04,1,686000,26,551020
2014-12-23,0.83,0.8,0.84,0.79,-0.04,-1,351000,14,285160
2014-12-24,0.8,0.9,0.91,0.8,0.1,1,245000,14,208350
2014-12-25,0.89,0.93,0.95,0.87,0.03,1,777000,24,710790
2014-12-26,0.95,0.93,0.96,0.91,0.0,0,628000,26,592710
2014-12-27,0.93,0.92,0.94,0.92,-0.01,-1,529000,20,490560
2014-12-29,0.94,0.81,0.95,0.81,-0.11,-1,615000,26,560000
2014-12-30,0.89,0.82,0.89,0.82,0.01,1,429000,19,369230
2014-12-31,0.78,0.82,0.83,0.78,0.0,0,210000,12,168800
2015-01-05,0.78,0.8,0.8,0.78,-0.02,-1,142000,7,111880
2015-01-06,0.77,0.74,0.77,0.74,-0.06,-1,95000,6,71650
2015-01-07,0.75,0.78,0.8,0.75,0.04,1,839000,22,652690
2015-01-08,0.79,0.77,0.8,0.76,-0.01,-1,780000,25,616400
2015-01-09,0.76,0.74,0.77,0.74,-0.03,-1,444000,21,334200
2015-01-12,0.75,0.68,0.76,0.68,-0.06,-1,875000,17,616950
2015-01-13,0.71,0.65,0.71,0.65,-0.03,-1,799000,24,529080
2015-01-14,0.66,0.63,0.66,0.63,-0.02,-1,240000,10,152300
2015-01-15,0.64,0.62,0.64,0.62,-0.01,-1,30000,2,18800
2015-01-19,0.6,0.6,0.61,0.6,0.01,1,140000,4,84700
2015-01-20,0.56,0.57,0.58,0.56,-0.03,-1,491000,21,280460
2015-01-21,0.57,0.59,0.59,0.56,0.02,1,120000,12,68900
2015-01-22,0.59,0.64,0.67,0.59,0.05,1,92000,16,58700
2015-01-23,0.69,0.64,0.69,0.64,0.0,0,40000,4,26600
2015-01-26,0.63,0.63,0.63,0.63,-0.01,-1,30000,2,18900
2015-01-27,0.64,0.66,0.66,0.64,0.03,1,51000,2,33640
2015-01-28,0.6,0.6,0.6,0.6,-0.06,-1,20000,2,12000
2015-01-29,0.58,0.59,0.59,0.58,-0.01,-1,60000,3,35000
2015-01-30,0.59,0.59,0.59,0.59,0.0,0,70000,3,41300
2015-02-02,0.56,0.56,0.56,0.56,-0.03,-1,45000,2,25200
2015-02-03,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2015-02-04,0.52,0.53,0.53,0.52,0.0,0,60000,3,31300
2015-02-05,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2015-02-06,0.5,0.48,0.5,0.48,-0.05,-1,61000,4,29890
2015-02-09,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2015-02-10,0.42,0.42,0.42,0.42,-0.04,-1,50000,2,21000
2015-02-11,0.48,0.45,0.48,0.45,0.03,1,30000,3,14100
2015-02-13,0.4,0.42,0.42,0.4,-0.01,-1,50000,2,20600
2015-02-24,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2015-02-25,0.38,0.42,0.43,0.38,0.04,1,95000,4,38700
2015-02-26,0.42,0.43,0.43,0.42,0.01,1,154000,6,65620
2015-03-02,0.4,0.38,0.4,0.38,-0.05,-1,25000,2,9900
2015-03-03,0.38,0.38,0.38,0.38,0.0,0,23000,2,8740
2015-03-04,0.42,0.42,0.42,0.42,0.04,1,1000,1,420
2015-03-05,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2015-03-06,0.45,0.43,0.47,0.43,-0.02,-1,101000,6,45850
2015-03-10,0.39,0.38,0.39,0.38,-0.03,-1,45000,2,17300
2015-03-11,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2015-03-12,0.4,0.41,0.41,0.4,0.03,1,114000,3,46540
2015-03-16,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2015-03-17,0.4,0.4,0.4,0.4,0.02,1,221000,7,88400
2015-03-18,0.43,0.51,0.51,0.43,0.11,1,426000,16,196280
2015-03-19,0.57,0.55,0.6,0.55,0.04,1,338000,19,191350
2015-03-20,0.51,0.49,0.51,0.49,-0.06,-1,331000,6,164960
2015-03-23,0.51,0.51,0.51,0.51,0.02,1,30000,2,15300
2015-03-25,0.41,0.41,0.41,0.41,-0.02,-1,11000,2,4510
2015-03-26,0.39,0.37,0.39,0.36,-0.04,-1,115000,3,42350
2015-03-27,0.37,0.37,0.37,0.37,0.0,0,25000,2,9250
2015-04-01,0.28,0.28,0.28,0.28,-0.01,-1,45000,3,12600
2015-04-02,0.27,0.26,0.27,0.26,-0.02,-1,30000,2,8000
2015-04-10,0.26,0.26,0.26,0.26,0.01,1,2000,1,520
2015-04-17,0.28,0.28,0.28,0.28,0.06,1,100000,1,28000
2015-04-29,0.13,0.13,0.13,0.13,-0.01,-1,35000,1,4550
2015-04-30,0.12,0.12,0.12,0.12,-0.01,-1,90000,1,10800
2015-05-05,0.09,0.09,0.09,0.09,-0.02,-1,50000,2,4500
2015-06-01,0.01,0.01,0.01,0.01,-0.01,-1,110000,4,1100
2015-06-02,0.01,0.01,0.01,0.01,0.0,0,155000,4,1550
