date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.72,0.72,0.72,0.72,-0.01,-1,45000,1,32400
2015-10-13,0.75,0.75,0.78,0.74,0.03,1,1645000,33,1246980
2015-10-14,0.76,0.71,0.77,0.71,-0.04,-1,1504000,36,1124320
2015-10-15,0.71,0.69,0.73,0.68,-0.02,-1,287000,9,199680
2015-10-16,0.72,0.76,0.77,0.72,0.07,1,1715000,25,1284660
2015-10-19,0.8,0.74,0.8,0.74,-0.02,-1,1983000,37,1555970
2015-10-20,0.76,0.73,0.76,0.71,-0.01,-1,275000,18,203750
2015-10-21,0.73,0.76,0.78,0.73,0.03,1,310000,22,231470
2015-10-22,0.8,0.83,0.84,0.8,0.07,1,1373000,48,1134920
2015-10-23,0.86,0.82,0.87,0.82,-0.01,-1,1737000,44,1475460
2015-10-26,0.85,0.88,0.91,0.82,0.06,1,1481000,47,1326730
2015-10-27,0.88,0.78,0.88,0.78,-0.1,-1,1487000,25,1233600
2015-10-28,0.78,0.77,0.79,0.74,-0.01,-1,703000,16,540630
2015-10-29,0.78,0.79,0.79,0.78,0.02,1,481000,16,378010
2015-10-30,0.86,0.95,0.98,0.82,0.16,1,3114000,84,2839210
2015-11-02,0.92,1.13,1.15,0.92,0.18,1,3419000,112,3570030
2015-11-03,1.11,1.1,1.17,1.09,-0.03,-1,1354000,48,1504570
2015-11-04,1.17,1.21,1.22,1.13,0.11,1,323000,25,385790
2015-11-05,1.17,1.2,1.21,1.16,-0.01,-1,226000,15,270310
2015-11-06,1.18,1.09,1.18,1.07,-0.11,-1,505000,17,568130
2015-11-09,1.13,1.09,1.13,1.09,0.0,0,169000,3,188770
2015-11-10,1.08,1.21,1.22,1.08,0.12,1,339000,18,394250
2015-11-11,1.2,1.03,1.2,1.03,-0.18,-1,412000,18,470670
2015-11-12,1.03,1.17,1.17,1.01,0.14,1,532000,26,573990
2015-11-13,1.13,1.09,1.17,1.09,-0.08,-1,117000,9,132020
2015-11-16,1.1,1.11,1.12,1.1,0.02,1,135000,5,151050
2015-11-17,1.19,1.3,1.3,1.19,0.19,1,326000,19,400880
2015-11-18,1.25,1.2,1.25,1.2,-0.1,-1,99000,8,121080
2015-11-19,1.16,1.22,1.22,1.16,0.02,1,40000,5,47900
2015-11-20,1.24,1.25,1.26,1.24,0.03,1,166000,8,206900
2015-11-23,1.27,1.27,1.27,1.27,0.0,0,2000,1,2540
2015-11-24,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2015-11-25,1.31,1.42,1.42,1.31,0.17,1,72000,5,97640
2015-11-27,1.34,1.34,1.34,1.34,-0.08,-1,21000,3,28140
2015-12-01,1.5,1.55,1.55,1.5,0.21,1,60000,2,92500
2015-12-02,1.45,1.45,1.45,1.45,-0.1,-1,50000,1,72500
2015-12-07,1.44,1.44,1.44,1.44,0.0,0,30000,1,43200
2015-12-08,1.46,1.46,1.46,1.46,0.02,1,30000,1,43800
2015-12-09,1.26,1.26,1.26,1.26,-0.2,-1,5000,1,6300
2015-12-10,1.25,1.25,1.27,1.25,-0.01,-1,61000,7,76850
2015-12-14,1.03,1.11,1.11,1.03,-0.08,-1,46000,6,49050
2015-12-15,0.99,1.1,1.1,0.99,-0.01,-1,46000,4,47810
2015-12-16,1.11,1.11,1.14,1.1,0.01,1,87000,4,97400
2015-12-17,1.16,1.35,1.35,1.15,0.24,1,327000,14,409400
2015-12-18,1.19,1.21,1.25,1.19,-0.14,-1,284000,22,347860
2015-12-21,1.29,1.29,1.29,1.29,0.08,1,20000,1,25800
2015-12-22,1.3,1.3,1.3,1.3,0.01,1,30000,1,39000
2015-12-23,1.26,1.26,1.26,1.26,-0.04,-1,30000,1,37800
2015-12-31,1.16,1.13,1.16,1.13,-0.08,-1,40000,2,45800
2016-01-04,1.08,1.08,1.08,1.08,-0.05,-1,5000,1,5400
2016-01-05,1.15,1.3,1.3,1.15,0.22,1,20000,3,25250
2016-01-06,1.39,1.44,1.46,1.39,0.14,1,223000,9,319630
2016-01-07,1.36,1.17,1.36,1.16,-0.27,-1,196000,13,249260
2016-01-08,1.08,1.15,1.19,1.08,-0.02,-1,184000,4,213450
2016-01-11,1.02,0.99,1.03,0.95,-0.16,-1,79000,8,77470
2016-01-12,1.06,0.98,1.1,0.98,-0.01,-1,74000,4,79640
2016-01-13,1.03,0.96,1.03,0.92,-0.02,-1,32000,5,31960
2016-01-14,0.79,0.89,0.91,0.79,-0.07,-1,81000,7,70920
2016-01-15,0.95,0.95,0.96,0.95,0.06,1,47000,4,44890
2016-01-18,0.83,1.12,1.13,0.83,0.17,1,438000,13,471250
2016-01-19,1.14,1.21,1.21,1.14,0.09,1,288000,7,342070
2016-01-20,1.13,1.1,1.16,1.1,-0.11,-1,468000,11,535860
2016-01-21,1.15,1.17,1.22,1.15,0.07,1,65000,7,76830
2016-01-22,1.22,1.18,1.22,1.16,0.01,1,93000,6,108980
2016-01-25,1.24,1.25,1.27,1.24,0.07,1,350000,7,436600
2016-01-26,1.3,1.41,1.41,1.29,0.16,1,482000,11,651680
2016-01-27,1.4,1.52,1.52,1.4,0.11,1,358000,6,528710
2016-01-28,1.4,1.48,1.48,1.4,-0.04,-1,258000,3,371480
2016-01-29,1.41,1.36,1.44,1.36,-0.12,-1,368000,6,519000
2016-02-01,1.43,1.43,1.43,1.43,0.07,1,6000,1,8580
2016-02-16,1.44,1.44,1.44,1.44,0.09,1,1000,1,1440
2016-02-18,1.38,1.38,1.38,1.38,-0.04,-1,7000,1,9660
2016-02-19,1.44,1.36,1.44,1.36,-0.02,-1,11000,2,15280
2016-02-22,1.4,1.41,1.41,1.36,0.05,1,85000,5,118450
2016-02-23,1.45,1.45,1.45,1.45,0.04,1,10000,1,14500
2016-02-24,1.34,1.34,1.34,1.34,-0.11,-1,5000,1,6700
2016-02-26,1.34,1.34,1.34,1.34,0.04,1,5000,1,6700
2016-03-01,1.73,1.73,1.73,1.73,0.39,1,5000,1,8650
