date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-06,1.87,1.84,1.89,1.84,0.03,1,11000,4,20460
2009-02-09,1.93,1.87,2.02,1.87,0.03,1,10000,4,19770
2009-02-10,2.01,1.81,2.01,1.81,-0.06,-1,4000,2,7640
2009-02-11,2.18,2.18,2.18,2.18,0.37,1,2000,1,4360
2009-02-12,1.86,1.86,1.86,1.86,-0.32,-1,5000,1,9300
2009-02-13,1.94,1.94,1.94,1.94,0.08,1,5000,1,9700
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-19,1.79,1.79,1.79,1.79,-0.15,-1,1000,1,1790
2009-02-20,1.77,1.77,1.77,1.77,-0.02,-1,1000,1,1770
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,1.72,1.74,1.74,1.72,-0.03,-1,11000,2,19120
2009-02-25,1.9,1.91,1.91,1.9,0.17,1,11000,4,21000
2009-02-26,2.22,2.11,2.22,2.11,0.2,1,4000,2,8550
2009-02-27,2.33,2.33,2.33,2.33,0.22,1,2000,1,4660
2009-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-03,1.97,1.97,1.97,1.97,-0.36,-1,1000,1,1970
2009-03-04,2.11,2.11,2.11,2.11,0.14,1,1000,1,2110
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,2.17,2.17,2.17,2.17,0.06,1,9000,1,19530
2009-03-11,2.55,2.55,2.55,2.55,0.38,1,2000,1,5100
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,2.64,2.64,2.64,2.64,0.09,1,9000,1,23760
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,2.67,2.62,2.67,2.62,-0.02,-1,178000,3,470310
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,2.54,2.54,2.54,2.53,-0.08,-1,178000,3,451150
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,2.67,2.67,2.67,2.67,0.13,1,2000,1,5340
2009-04-02,2.79,2.79,2.79,2.79,0.12,1,2000,1,5580
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,2.83,2.79,2.83,2.79,0.0,0,35000,2,98850
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,2.84,2.84,2.84,2.84,0.05,1,5000,1,14200
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,2.82,2.82,2.82,2.82,-0.02,-1,10000,1,28200
2009-04-15,2.87,2.87,2.87,2.87,0.05,1,10000,1,28700
2009-04-16,3.04,2.94,3.04,2.94,0.07,1,15000,2,45100
2009-04-17,2.93,2.93,2.93,2.93,-0.01,-1,10000,1,29300
2009-04-20,0.0,2.26,0.0,0.0,-0.67,-1,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,2.67,2.67,2.67,2.67,0.41,1,5000,1,13350
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,2.76,3.34,3.34,2.76,0.67,1,100000,11,276960
2009-05-04,2.97,3.31,3.31,2.97,-0.03,-1,115000,4,346250
2009-05-05,3.41,3.98,3.98,3.39,0.67,1,49000,5,167260
2009-05-06,4.02,4.02,4.02,4.02,0.04,1,5000,1,20100
2009-05-07,0.0,4.87,0.0,0.0,0.85,1,0,0,0
2009-05-08,5.1,5.75,5.75,5.1,0.88,1,36000,6,199950
2009-05-11,6.7,6.3,6.7,6.15,0.55,1,17000,5,107600
2009-05-12,6.3,6.5,6.5,6.3,0.2,1,24000,4,154400
2009-05-13,6.5,6.15,6.5,6.15,-0.35,-1,30000,4,192700
2009-05-14,7.1,7.1,7.1,7.1,0.95,1,4000,1,28400
2009-05-15,7.5,7.85,7.95,7.5,0.75,1,26000,4,202250
2009-05-18,8.95,8.95,8.95,8.95,1.1,1,20000,2,179000
2009-05-19,10.0,10.0,10.0,10.0,1.05,1,10000,1,100000
2009-05-20,9.35,9.5,9.6,9.35,-0.5,-1,36000,5,339750
2009-05-21,9.8,9.8,9.8,9.8,0.3,1,10000,1,98000
2009-05-22,10.7,10.6,10.7,10.6,0.8,1,6000,3,63800
2009-05-25,11.5,11.7,11.8,11.4,1.1,1,30000,6,347000
2009-05-26,12.7,12.1,13.1,11.8,0.4,1,64000,10,795600
2009-05-27,12.2,12.8,12.8,12.2,0.7,1,35000,4,435500
2009-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-02,12.5,11.5,12.5,11.5,-1.3,-1,37000,8,436400
2009-06-03,10.2,10.2,10.2,10.2,-1.3,-1,7000,3,71400
2009-06-04,10.2,11.4,11.4,10.2,1.2,1,8000,3,83400
2009-06-05,11.4,11.4,11.4,11.4,0.0,0,1000,1,11400
2009-06-06,11.2,11.2,11.2,11.2,-0.2,-1,2000,1,22400
2009-06-08,11.3,11.7,11.8,11.3,0.5,1,4000,3,46500
2009-06-09,0.0,10.4,0.0,0.0,-1.3,-1,0,0,0
2009-06-10,0.0,9.15,0.0,0.0,-1.25,-1,0,0,0
2009-06-11,9.0,9.65,9.65,8.2,0.5,1,15000,3,132450
2009-06-12,9.75,9.6,9.95,9.6,-0.05,-1,24000,3,235400
2009-06-15,0.0,8.4,0.0,0.0,-1.2,-1,0,0,0
2009-06-16,7.55,7.4,7.55,7.4,-1.0,-1,16000,3,120000
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,7.1,7.1,7.1,7.1,-0.3,-1,10000,1,71000
2009-06-19,7.45,7.45,7.45,7.45,0.35,1,10000,1,74500
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,8.5,8.5,8.5,8.5,1.05,1,10000,1,85000
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,9.4,9.4,9.4,9.4,0.9,1,1000,1,9400
2009-06-29,8.7,8.7,8.7,8.7,-0.7,-1,10000,1,87000
2009-06-30,8.7,8.7,8.7,8.7,0.0,0,10000,1,87000
2009-07-01,9.35,9.35,9.35,9.35,0.65,1,5000,1,46750
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,10.3,10.3,10.3,10.3,0.95,1,5000,1,51500
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,11.2,11.2,11.2,11.2,0.9,1,5000,1,56000
