date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,2.62,2.42,2.62,2.35,0.2,1,775000,12,1878400
2010-05-24,2.27,2.33,2.33,2.27,-0.09,-1,1021000,14,2342730
2010-05-25,2.39,2.55,2.55,2.32,0.22,1,1306000,19,3156750
2010-05-26,2.48,2.48,2.5,2.45,-0.07,-1,1311000,19,3247940
2010-05-27,2.44,2.44,2.46,2.44,-0.04,-1,768000,10,1883920
2010-05-28,2.22,2.11,2.26,2.09,-0.33,-1,1017000,13,2225530
2010-05-31,2.15,2.13,2.15,2.13,0.02,1,510000,8,1093800
2010-06-01,1.97,1.9,1.97,1.9,-0.23,-1,20000,2,38700
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.85,2.06,2.06,1.85,0.16,1,64000,6,123470
2010-06-07,2.23,2.31,2.33,2.2,0.25,1,74000,7,167530
2010-06-08,2.29,2.36,2.4,2.29,0.05,1,922000,14,2165940
2010-06-09,2.3,2.5,2.52,2.22,0.14,1,1116000,17,2657870
2010-06-10,2.5,2.62,2.75,2.5,0.12,1,264000,6,717000
2010-06-11,2.46,2.42,2.46,2.42,-0.2,-1,22000,2,53640
2010-06-14,2.34,2.34,2.34,2.32,-0.08,-1,20000,3,46700
2010-06-15,2.47,2.47,2.47,2.47,0.13,1,12000,1,29640
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,2.22,2.11,2.22,2.11,-0.36,-1,60000,3,132100
2010-06-22,2.06,2.14,2.18,2.06,0.03,1,281000,9,591140
2010-06-23,2.23,2.35,2.39,2.23,0.21,1,331000,15,767850
2010-06-24,2.34,2.39,2.43,2.32,0.04,1,37000,8,88700
2010-06-25,2.47,2.38,2.47,2.27,-0.01,-1,51000,7,119970
2010-06-28,2.33,2.33,2.33,2.33,-0.05,-1,5000,1,11650
2010-06-29,2.41,2.41,2.41,2.41,0.08,1,4000,1,9640
2010-06-30,2.6,2.43,2.6,2.43,0.02,1,182000,11,459510
2010-07-01,2.4,2.43,2.43,2.4,0.0,0,22000,3,53060
2010-07-02,2.35,2.26,2.35,2.26,-0.17,-1,49000,3,112950
2010-07-05,2.24,2.24,2.26,2.24,-0.02,-1,50000,3,112200
2010-07-06,2.13,2.19,2.19,2.13,-0.05,-1,107000,7,233410
2010-07-07,2.14,2.14,2.14,2.14,-0.05,-1,10000,1,21400
2010-07-08,2.13,2.2,2.2,2.13,0.06,1,58000,4,126400
2010-07-09,2.06,1.75,2.06,1.75,-0.45,-1,68000,4,129220
2010-07-12,1.8,1.96,1.96,1.8,0.21,1,22000,3,39780
2010-07-13,1.99,1.99,1.99,1.99,0.03,1,2000,2,3980
2010-07-14,2.05,2.05,2.05,2.05,0.06,1,10000,1,20500
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,2.2,2.2,2.23,2.2,0.15,1,190000,12,421750
2010-07-20,2.11,2.06,2.15,2.06,-0.14,-1,80000,9,167950
2010-07-21,2.04,1.99,2.06,1.97,-0.07,-1,150000,13,301330
2010-07-22,1.96,1.99,2.0,1.96,0.0,0,45000,4,89350
2010-07-23,2.0,2.0,2.02,2.0,0.01,1,30000,3,60200
2010-07-26,1.98,1.89,1.98,1.84,-0.11,-1,49000,5,93360
2010-07-27,1.89,1.89,1.89,1.89,0.0,0,5000,1,9450
2010-07-28,1.99,1.99,1.99,1.99,0.1,1,6000,1,11940
2010-07-29,1.98,1.98,1.98,1.98,-0.01,-1,10000,1,19800
2010-07-30,2.0,1.88,2.0,1.82,-0.1,-1,137000,7,258700
2010-08-02,1.81,1.83,1.83,1.81,-0.05,-1,27000,2,49070
2010-08-03,1.78,1.85,1.85,1.78,0.02,1,26000,4,47120
2010-08-04,1.83,1.83,1.83,1.83,-0.02,-1,7000,1,12810
2010-08-05,1.65,1.76,1.76,1.65,-0.07,-1,58000,3,99480
2010-08-06,1.84,1.84,1.84,1.82,0.08,1,40000,4,73200
2010-08-09,1.82,1.87,1.89,1.82,0.03,1,167000,7,312190
2010-08-10,1.85,1.87,1.87,1.79,0.0,0,140000,6,255570
2010-08-11,1.9,2.03,2.03,1.9,0.16,1,506000,22,999410
2010-08-12,2.02,2.22,2.29,2.02,0.19,1,568000,23,1245910
2010-08-13,2.17,2.06,2.17,2.04,-0.16,-1,407000,24,848000
2010-08-16,2.1,2.1,2.1,2.1,0.04,1,159000,3,333900
2010-08-17,1.95,1.76,1.95,1.76,-0.34,-1,405000,17,731900
2010-08-18,1.78,1.9,1.9,1.78,0.14,1,65000,5,119850
2010-08-19,1.86,1.86,1.86,1.86,-0.04,-1,10000,1,18600
2010-08-20,1.87,1.87,1.87,1.87,0.01,1,5000,1,9350
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,2.07,2.07,2.07,2.07,0.2,1,5000,1,10350
2010-08-25,2.16,2.16,2.19,2.16,0.09,1,235000,8,507880
2010-08-26,2.12,2.15,2.15,2.09,-0.01,-1,530000,10,1115910
2010-08-27,2.15,2.11,2.15,2.06,-0.04,-1,785000,12,1668740
2010-08-30,1.87,2.0,2.0,1.87,-0.11,-1,706000,11,1360220
2010-08-31,2.4,2.54,2.56,2.39,0.54,1,888000,26,2184320
2010-09-01,2.56,3.2,3.2,2.56,0.66,1,646000,20,1917370
2010-09-02,2.99,3.59,3.59,2.99,0.39,1,42000,13,143020
2010-09-03,3.25,3.21,3.25,3.21,-0.38,-1,40000,2,129400
2010-09-06,3.04,3.01,3.04,3.01,-0.2,-1,8000,3,24260
2010-09-07,2.44,2.44,2.44,2.42,-0.57,-1,46000,6,112040
2010-09-08,2.64,2.67,2.67,2.64,0.23,1,4000,2,10620
2010-09-09,2.6,2.6,2.6,2.6,-0.07,-1,99000,1,257400
2010-09-10,2.68,2.71,2.71,2.68,0.11,1,114000,3,305970
2010-09-13,2.58,2.58,2.58,2.58,-0.13,-1,5000,1,12900
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,2.6,2.64,2.64,2.6,0.06,1,82000,2,213320
2010-09-16,2.56,2.64,2.64,2.56,0.0,0,83000,2,218800
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,2.78,2.78,2.78,2.78,0.14,1,2000,1,5560
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,2.51,2.51,2.51,2.51,-0.27,-1,26000,4,65260
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,2.59,2.59,2.59,2.59,0.08,1,42000,4,108780
2010-10-12,2.72,2.72,2.72,2.72,0.13,1,42000,2,114240
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,2.68,2.7,2.7,2.68,-0.02,-1,76000,6,204860
2010-10-18,3.16,3.16,3.16,3.16,0.46,1,76000,2,240160
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,2.22,0.0,0.0,-0.94,-1,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
