date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,225.0,223.5,230.0,209.0,25.5,1,5288050,3898,1164299650
2012-04-30,224.0,241.5,243.0,217.0,18.0,1,2222000,1454,520141500
2012-05-02,239.5,244.0,248.0,237.0,2.5,1,1252081,895,304111155
2012-05-03,241.5,240.5,247.0,237.0,-3.5,-1,775200,565,187296000
2012-05-04,240.0,261.0,263.0,240.0,20.5,1,1471360,1054,369800600
2012-05-07,255.0,279.0,279.0,251.0,18.0,1,2102050,1265,567016950
2012-05-08,279.0,271.0,290.0,269.0,-8.0,-1,1603069,1277,447721232
2012-05-09,266.0,279.0,284.0,263.0,8.0,1,1050100,810,289463000
2012-05-10,280.0,267.0,283.5,263.0,-12.0,-1,846250,697,230346500
2012-05-11,267.0,250.5,271.0,249.5,-16.5,-1,956420,783,247987720
2012-05-14,250.5,257.0,259.5,243.0,6.5,1,875182,736,220312320
2012-05-15,255.0,269.5,269.5,251.0,12.5,1,833000,704,218300500
2012-05-16,275.0,272.0,283.0,270.5,2.5,1,1010184,837,278913336
2012-05-17,277.0,270.5,279.0,267.0,-1.5,-1,634050,524,173357524
2012-05-18,265.5,266.0,274.5,261.0,-4.5,-1,499050,448,134150250
2012-05-21,270.0,284.5,284.5,267.0,18.5,1,1006050,787,280422225
2012-05-22,289.0,287.5,297.5,285.5,3.0,1,968541,834,282302267
2012-05-23,282.5,287.0,291.0,277.0,-0.5,-1,567326,489,161169562
2012-05-24,288.5,296.5,300.0,285.0,9.5,1,939190,793,275264000
2012-05-25,299.0,316.5,317.0,296.5,20.0,1,1162280,915,362414700
2012-05-28,321.0,317.0,321.0,304.0,0.5,1,667078,564,208516304
2012-05-29,317.0,314.0,319.0,311.0,-3.0,-1,582258,538,183448012
2012-05-30,314.0,316.0,328.0,311.0,2.0,1,569564,510,182628596
2012-05-31,310.0,294.0,310.0,294.0,-22.0,-1,1130208,955,339569568
2012-06-01,289.0,273.5,306.0,273.5,-20.5,-1,1346175,1050,387092625
2012-06-04,254.5,254.5,260.0,254.5,-19.0,-1,1899060,1136,484656267
2012-06-05,269.0,272.0,272.0,263.0,17.5,1,1180505,793,319900360
2012-06-06,274.0,279.0,285.0,270.0,7.0,1,1054426,878,292737854
2012-06-07,284.5,282.0,288.0,280.0,3.0,1,639200,540,181236600
