date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.77,0.77,0.77,0.77,-0.09,-1,34000,1,26180
2015-12-10,0.69,0.69,0.69,0.67,-0.08,-1,4000,3,2740
2015-12-11,0.7,0.7,0.7,0.7,0.01,1,32000,1,22400
2015-12-14,0.52,0.52,0.52,0.52,-0.18,-1,2000,1,1040
2015-12-15,0.62,0.76,0.76,0.62,0.24,1,101000,11,65660
2015-12-16,0.79,0.86,0.86,0.79,0.1,1,101000,6,81950
2015-12-23,0.68,0.68,0.68,0.68,-0.09,-1,10000,2,6800
2015-12-24,0.67,0.67,0.67,0.67,-0.01,-1,9000,1,6030
2015-12-29,0.61,0.61,0.61,0.61,-0.04,-1,2000,1,1220
2015-12-31,0.59,0.59,0.59,0.59,-0.03,-1,2000,1,1180
2016-01-04,0.51,0.53,0.53,0.51,-0.06,-1,5000,2,2610
2016-01-05,0.55,0.61,0.61,0.55,0.08,1,12000,2,6660
2016-01-06,0.6,0.55,0.6,0.55,-0.06,-1,28000,3,15970
2016-01-07,0.51,0.46,0.51,0.41,-0.09,-1,35000,4,16350
2016-01-12,0.5,0.46,0.5,0.46,-0.01,-1,17000,2,7900
2016-01-14,0.38,0.38,0.38,0.38,-0.07,-1,4000,1,1520
2016-01-28,0.47,0.47,0.47,0.47,0.03,1,256000,2,120320
2016-01-29,0.56,0.56,0.56,0.56,0.09,1,256000,3,143360
2016-02-17,0.59,0.59,0.59,0.59,-0.03,-1,168000,3,99120
2016-02-18,0.6,0.61,0.61,0.6,0.02,1,240000,5,144300
2016-02-19,0.59,0.59,0.59,0.59,-0.02,-1,72000,2,42480
2016-02-22,0.59,0.59,0.61,0.59,0.0,0,384000,6,229250
2016-02-23,0.58,0.58,0.58,0.58,-0.01,-1,388000,5,225040
2016-02-24,0.57,0.57,0.57,0.57,-0.01,-1,84000,1,47880
2016-02-26,0.59,0.59,0.59,0.59,0.08,1,20000,1,11800
2016-03-01,0.63,0.67,0.67,0.59,0.08,1,612000,15,375470
2016-03-02,0.71,0.66,0.71,0.65,-0.01,-1,952000,31,633300
2016-03-03,0.65,0.55,0.65,0.55,-0.11,-1,536000,12,339000
2016-03-04,0.57,0.57,0.57,0.57,0.02,1,150000,2,85500
2016-03-08,0.57,0.61,0.61,0.57,0.06,1,209000,5,120630
2016-03-09,0.6,0.6,0.6,0.6,-0.01,-1,144000,1,86400
2016-03-10,0.57,0.6,0.6,0.56,0.0,0,614000,6,351080
2016-03-11,0.52,0.49,0.52,0.48,-0.11,-1,749000,8,368620
2016-03-14,0.52,0.5,0.52,0.5,0.01,1,20000,2,10200
2016-03-15,0.52,0.52,0.52,0.52,0.02,1,35000,1,18200
2016-03-17,0.61,0.61,0.61,0.61,0.08,1,30000,1,18300
2016-03-18,0.61,0.61,0.69,0.61,0.0,0,320000,18,206870
2016-03-21,0.62,0.61,0.62,0.61,0.0,0,107000,5,65740
2016-03-22,0.56,0.52,0.56,0.52,-0.09,-1,129000,4,69970
2016-03-23,0.6,0.51,0.6,0.51,-0.01,-1,121000,7,65920
2016-03-24,0.46,0.52,0.52,0.46,0.01,1,40000,2,19600
2016-03-25,0.47,0.47,0.47,0.47,-0.05,-1,5000,1,2350
2016-03-28,0.49,0.5,0.52,0.49,0.03,1,140000,4,72040
2016-03-29,0.5,0.47,0.5,0.47,-0.03,-1,200000,3,98920
2016-03-30,0.49,0.53,0.55,0.49,0.06,1,147000,6,74210
2016-03-31,0.53,0.51,0.55,0.51,-0.02,-1,45000,5,23850
2016-04-01,0.51,0.5,0.52,0.5,-0.01,-1,90000,5,45900
2016-04-06,0.54,0.59,0.62,0.51,0.09,1,181000,11,100620
2016-04-07,0.55,0.55,0.57,0.54,-0.04,-1,383000,10,212880
2016-04-08,0.52,0.5,0.52,0.5,-0.05,-1,558000,12,287580
2016-04-11,0.55,0.56,0.6,0.55,0.06,1,423000,14,246910
2016-04-12,0.61,0.53,0.69,0.52,-0.03,-1,961000,25,586410
2016-04-13,0.55,0.55,0.58,0.52,0.02,1,821000,18,450330
2016-04-14,0.63,0.59,0.63,0.59,0.04,1,293000,7,173350
2016-04-15,0.54,0.53,0.55,0.5,-0.06,-1,206000,11,109100
2016-04-18,0.58,0.65,0.69,0.58,0.12,1,1718000,26,1135910
2016-04-19,0.69,0.62,0.7,0.61,-0.03,-1,716000,30,471370
2016-04-20,0.67,0.49,0.67,0.48,-0.13,-1,1277000,31,703960
2016-04-21,0.51,0.45,0.51,0.45,-0.04,-1,135000,9,61670
2016-04-22,0.5,0.42,0.5,0.42,-0.03,-1,320000,12,141300
2016-04-25,0.47,0.46,0.48,0.46,0.04,1,723000,5,344550
2016-04-26,0.51,0.51,0.51,0.5,0.05,1,70000,5,35300
2016-04-27,0.49,0.5,0.54,0.49,-0.01,-1,321000,9,166510
2016-04-28,0.48,0.45,0.48,0.43,-0.05,-1,1685000,9,752160
2016-04-29,0.45,0.46,0.46,0.45,0.01,1,50000,2,22800
2016-05-03,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2016-05-04,0.4,0.3,0.4,0.3,-0.11,-1,211000,20,71720
2016-05-05,0.31,0.3,0.31,0.3,0.0,0,140000,5,43000
2016-05-06,0.28,0.31,0.34,0.28,0.01,1,90000,10,27200
2016-05-09,0.32,0.28,0.32,0.28,-0.03,-1,160000,14,46900
2016-05-10,0.2,0.2,0.22,0.2,-0.08,-1,213000,13,43300
2016-05-11,0.2,0.21,0.22,0.2,0.01,1,61000,3,13200
2016-05-12,0.19,0.17,0.19,0.17,-0.04,-1,84000,10,14300
2016-05-13,0.2,0.21,0.21,0.2,0.04,1,60000,6,12100
2016-05-16,0.15,0.16,0.16,0.15,-0.05,-1,436000,6,67200
2016-05-17,0.17,0.19,0.19,0.17,0.03,1,220000,3,38200
2016-05-18,0.23,0.22,0.23,0.21,0.03,1,121000,3,26430
2016-05-19,0.2,0.18,0.2,0.17,-0.04,-1,245000,5,44950
2016-05-20,0.12,0.14,0.15,0.12,-0.04,-1,390000,13,54550
2016-05-23,0.17,0.21,0.21,0.16,0.07,1,427000,12,70460
2016-05-24,0.19,0.19,0.19,0.19,-0.02,-1,210000,2,39900
2016-05-25,0.21,0.2,0.24,0.2,0.01,1,108000,4,23080
2016-05-26,0.3,0.31,0.36,0.3,0.11,1,435000,8,146300
2016-05-27,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2016-05-30,0.26,0.25,0.26,0.25,-0.09,-1,50000,6,12900
2016-05-31,0.28,0.26,0.29,0.26,0.01,1,70000,5,19300
2016-06-01,0.34,0.33,0.36,0.32,0.07,1,66000,6,22320
2016-06-02,0.34,0.35,0.35,0.33,0.02,1,39000,3,13250
2016-06-03,0.31,0.29,0.32,0.25,-0.06,-1,89000,9,26850
2016-06-04,0.27,0.26,0.27,0.26,-0.03,-1,20000,2,5300
2016-06-06,0.28,0.25,0.28,0.25,-0.01,-1,118000,3,30340
2016-06-07,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2016-06-08,0.25,0.25,0.25,0.25,-0.01,-1,40000,1,10000
2016-06-13,0.18,0.18,0.18,0.18,-0.07,-1,8000,1,1440
2016-06-15,0.21,0.22,0.22,0.21,0.04,1,7000,2,1530
2016-06-16,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2016-06-21,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2016-06-24,0.14,0.08,0.14,0.08,-0.07,-1,45000,3,4120
2016-06-28,0.14,0.13,0.14,0.13,0.06,1,12000,2,1580
2016-06-29,0.1,0.09,0.1,0.09,-0.04,-1,20000,2,1900
2016-06-30,0.1,0.1,0.1,0.1,0.01,1,24000,2,2400
2016-07-05,0.03,0.02,0.03,0.02,-0.02,-1,20000,3,500
