date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.02,1.1,1.11,1.02,0.12,1,589000,9,609440
2016-09-30,1.1,1.14,1.19,1.08,0.04,1,734000,13,817300
2016-10-03,1.14,1.09,1.14,1.09,-0.05,-1,84000,4,95710
2016-10-04,1.08,1.07,1.08,1.07,-0.02,-1,36000,2,38530
2016-10-05,1.02,1.02,1.02,1.01,-0.05,-1,158000,4,161150
2016-10-06,1.01,0.97,1.02,0.95,-0.05,-1,296000,9,289370
2016-10-07,0.96,0.95,0.99,0.95,-0.02,-1,158000,10,151550
2016-10-11,0.99,0.86,0.99,0.86,-0.09,-1,63000,4,54830
2016-10-13,0.84,0.84,0.84,0.84,-0.02,-1,13000,1,10920
2016-10-14,0.68,0.71,0.72,0.68,-0.13,-1,148000,5,103590
2016-10-17,0.74,0.75,0.75,0.74,0.04,1,120000,2,88850
2016-10-18,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-10-19,0.78,0.79,0.79,0.78,0.05,1,26000,2,20430
2016-10-20,0.76,0.76,0.76,0.76,-0.03,-1,26000,1,19760
2016-10-24,0.75,0.75,0.75,0.75,0.0,0,8000,1,6000
2016-10-25,0.73,0.75,0.75,0.73,0.0,0,23000,4,17090
2016-10-26,0.74,0.75,0.75,0.74,0.0,0,87000,13,65100
2016-10-27,0.73,0.73,0.73,0.73,-0.02,-1,7000,1,5110
2016-11-01,0.66,0.64,0.66,0.64,0.01,1,35000,6,22800
2016-11-02,0.58,0.58,0.58,0.58,-0.06,-1,50000,1,29000
2016-11-04,0.53,0.53,0.53,0.53,0.02,1,20000,2,10600
2016-11-16,0.45,0.45,0.45,0.45,-0.03,-1,14000,1,6300
2016-11-17,0.45,0.45,0.45,0.45,0.0,0,14000,1,6300
2016-11-18,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-11-21,0.41,0.42,0.42,0.41,0.0,0,130000,3,54500
2016-11-24,0.41,0.41,0.41,0.41,0.02,1,7000,1,2870
2016-11-25,0.44,0.43,0.44,0.43,0.02,1,14000,2,6100
2016-11-28,0.43,0.43,0.43,0.43,0.0,0,23000,2,9890
2016-11-29,0.4,0.41,0.42,0.4,-0.02,-1,76000,3,30840
2016-11-30,0.4,0.4,0.4,0.4,-0.01,-1,12000,1,4800
2016-12-06,0.38,0.39,0.39,0.38,0.01,1,318000,6,121380
2016-12-07,0.4,0.42,0.43,0.39,0.03,1,382000,8,153760
2016-12-08,0.41,0.41,0.41,0.41,-0.01,-1,61000,1,25010
2016-12-19,0.33,0.33,0.33,0.33,0.0,0,9000,1,2970
2016-12-23,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2017-02-16,0.14,0.14,0.14,0.14,0.02,1,64000,3,8960
2017-02-17,0.11,0.11,0.11,0.11,-0.03,-1,64000,1,7040
2017-03-01,0.1,0.1,0.1,0.1,0.01,1,18000,1,1800
2017-03-02,0.1,0.1,0.1,0.1,0.0,0,18000,1,1800
2017-03-03,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
