date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.2,1.2,1.2,1.18,0.09,1,308000,8,366320
2013-07-09,1.21,1.17,1.21,1.17,-0.03,-1,303000,6,366510
2013-07-10,1.34,1.32,1.48,1.32,0.15,1,41000,11,57030
2013-07-11,1.33,1.36,1.37,1.33,0.04,1,264000,7,355390
2013-07-12,1.36,1.36,1.36,1.36,0.0,0,256000,3,348160
2013-07-15,1.15,1.15,1.15,1.15,-0.21,-1,7000,1,8050
2013-07-18,1.06,1.06,1.06,1.06,-0.13,-1,3000,1,3180
2013-07-24,0.94,0.9,0.94,0.9,-0.05,-1,4000,3,3640
2013-07-26,0.99,0.96,0.99,0.96,0.04,1,203000,7,200890
2013-07-29,0.92,0.92,0.92,0.92,-0.04,-1,198000,2,182160
2013-08-05,1.11,1.11,1.11,1.11,0.17,1,10000,1,11100
2013-08-06,1.03,1.03,1.03,1.03,-0.08,-1,45000,2,46350
2013-08-07,1.04,0.99,1.05,0.97,-0.04,-1,61000,4,61240
2013-08-09,0.81,0.81,0.81,0.81,-0.2,-1,55000,2,44550
2013-08-12,0.81,0.81,0.81,0.81,0.0,0,95000,1,76950
2013-08-13,0.96,0.92,0.96,0.89,0.11,1,885000,13,811620
2013-08-14,0.89,0.89,0.89,0.89,-0.03,-1,379000,4,337310
2013-08-15,0.84,0.82,0.84,0.82,-0.07,-1,220000,3,181000
2013-08-16,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2013-08-20,0.58,0.58,0.58,0.58,-0.19,-1,100000,1,58000
2013-08-23,0.71,0.69,0.71,0.69,0.07,1,35000,2,24250
2013-08-29,0.7,0.7,0.7,0.7,0.03,1,480000,6,336000
2013-08-30,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2013-09-02,0.77,0.82,0.82,0.77,0.13,1,119000,3,92230
2013-09-03,0.82,0.82,0.82,0.77,0.0,0,310000,15,242700
2013-09-04,0.84,0.97,1.01,0.84,0.15,1,553000,17,504050
2013-09-05,0.93,1.02,1.02,0.93,0.05,1,803000,15,790930
2013-09-06,1.09,1.08,1.09,1.06,0.06,1,140000,5,151230
2013-09-09,1.39,1.45,1.45,1.39,0.37,1,12000,2,16800
2013-09-10,1.52,1.2,1.52,1.2,-0.25,-1,183000,9,259050
2013-09-11,1.17,1.19,1.22,1.11,-0.01,-1,247000,16,286500
2013-09-12,1.15,0.95,1.15,0.9,-0.24,-1,360000,19,355600
2013-09-13,0.96,0.94,1.03,0.91,-0.01,-1,733000,20,719060
2013-09-14,0.92,0.89,0.92,0.87,-0.05,-1,160000,9,143500
2013-09-16,0.91,0.93,0.96,0.91,0.04,1,669000,18,631080
2013-09-17,0.91,0.86,0.93,0.85,-0.07,-1,577000,28,510720
2013-09-18,0.84,0.84,0.84,0.78,-0.02,-1,953000,15,790650
