date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.73,0.73,0.73,0.73,0.12,1,2000,1,1460
2016-05-05,0.84,0.83,0.87,0.83,0.1,1,330000,8,283220
2016-05-06,0.83,0.85,0.85,0.83,0.02,1,107000,3,90810
2016-05-09,0.89,0.84,0.89,0.84,-0.01,-1,208000,3,184870
2016-05-10,0.79,0.8,0.8,0.79,-0.04,-1,6000,2,4770
2016-05-11,0.84,0.85,0.85,0.84,0.05,1,18000,2,15200
2016-05-12,0.79,0.71,0.79,0.71,-0.14,-1,5000,2,3710
2016-05-13,0.68,0.77,0.77,0.68,0.06,1,30000,7,21750
2016-05-16,0.75,0.75,0.75,0.75,-0.02,-1,10000,3,7500
2016-05-17,0.79,0.79,0.79,0.79,0.04,1,196000,4,154840
2016-05-18,0.77,0.82,0.82,0.77,0.03,1,200000,3,160100
2016-05-19,0.78,0.79,0.79,0.78,-0.03,-1,208000,5,163500
2016-05-20,0.76,0.81,0.81,0.76,0.02,1,204000,6,164680
2016-05-23,0.88,1.0,1.0,0.88,0.19,1,157000,6,141870
2016-05-24,1.01,0.95,1.01,0.95,-0.05,-1,211000,4,203810
2016-05-25,1.04,0.87,1.04,0.87,-0.08,-1,420000,5,414950
2016-05-26,0.88,0.85,0.88,0.85,-0.02,-1,115000,3,98900
2016-05-27,0.89,0.84,0.89,0.84,-0.01,-1,64000,7,55000
2016-05-30,0.82,0.84,0.84,0.82,0.0,0,315000,3,258600
2016-05-31,0.83,0.83,0.83,0.83,-0.01,-1,100000,1,83000
2016-06-01,0.88,0.89,0.91,0.88,0.06,1,38000,5,33950
2016-06-02,0.86,0.85,0.86,0.85,-0.04,-1,15000,2,12850
2016-06-03,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2016-06-04,0.83,0.83,0.83,0.83,0.01,1,25000,2,20750
2016-06-06,0.76,0.74,0.76,0.74,-0.09,-1,40000,2,29800
2016-06-08,0.74,0.74,0.74,0.74,0.0,0,9000,1,6660
2016-06-16,0.77,0.77,0.77,0.77,0.0,0,480000,4,369600
2016-06-17,0.8,0.77,0.8,0.77,0.0,0,470000,3,367900
2016-06-29,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2016-07-04,0.71,0.7,0.71,0.7,0.0,0,31000,2,21710
2016-07-05,0.74,0.74,0.74,0.74,0.04,1,20000,1,14800
2016-07-06,0.77,0.75,0.77,0.75,0.01,1,79000,2,60810
2016-07-07,0.72,0.73,0.73,0.72,-0.02,-1,108000,3,78060
2016-07-11,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2016-07-14,0.71,0.69,0.71,0.69,-0.01,-1,22000,3,15590
2016-07-15,0.74,0.74,0.74,0.74,0.05,1,2000,1,1480
2016-07-19,0.76,0.73,0.76,0.73,-0.03,-1,30000,3,22500
2016-07-20,0.72,0.69,0.72,0.69,-0.04,-1,30000,6,21250
2016-07-21,0.73,0.73,0.73,0.73,0.04,1,60000,1,43800
2016-07-22,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-07-25,0.72,0.67,0.72,0.67,-0.05,-1,6000,2,4070
2016-07-26,0.78,0.76,0.78,0.76,0.09,1,27000,3,21040
2016-07-27,0.76,0.76,0.76,0.76,0.0,0,26000,2,19760
2016-08-02,0.9,0.89,0.9,0.89,-0.01,-1,152000,3,136010
2016-08-03,0.88,1.2,1.2,0.88,0.31,1,275000,7,279310
2016-08-04,1.3,1.51,1.51,1.3,0.31,1,425000,8,611820
2016-08-05,1.35,1.25,1.35,1.25,-0.26,-1,102000,2,137500
2016-08-08,1.3,1.31,1.31,1.3,0.06,1,200000,2,261000
2016-08-09,1.34,1.34,1.34,1.34,0.03,1,5000,1,6700
2016-08-10,1.6,1.68,1.7,1.6,0.34,1,120000,4,202600
2016-08-11,1.71,1.58,1.76,1.58,-0.1,-1,117000,4,187420
2016-08-12,1.62,1.78,1.78,1.59,0.2,1,313000,20,533440
2016-08-15,1.82,1.91,1.91,1.82,0.13,1,224000,9,419800
2016-08-16,1.95,2.08,2.08,1.93,0.17,1,204000,5,407960
2016-08-17,2.42,2.22,2.42,2.22,0.14,1,73000,4,175220
2016-08-18,2.12,2.09,2.12,2.09,-0.13,-1,7000,2,14780
2016-08-22,1.92,2.04,2.04,1.83,0.18,1,172000,11,329720
2016-08-23,2.03,2.09,2.09,2.03,0.05,1,172000,9,351350
2016-08-24,2.08,2.08,2.08,2.08,-0.01,-1,169000,4,351520
2016-08-26,1.87,1.87,1.87,1.87,0.05,1,3000,1,5610
2016-08-31,1.97,1.95,1.97,1.95,0.07,1,7000,2,13750
2016-09-02,2.2,2.11,2.2,2.11,-0.05,-1,15000,2,32100
2016-09-07,2.28,2.44,2.44,2.28,0.19,1,7000,3,16210
2016-09-08,2.34,2.34,2.34,2.34,-0.1,-1,7000,1,16380
2016-09-09,2.56,2.56,2.56,2.56,0.22,1,1000,1,2560
2016-09-23,2.35,2.35,2.35,2.35,-0.05,-1,1000,1,2350
