date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.66,0.66,0.66,0.66,-0.78,-1,20000,1,13200
2011-03-01,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.91,0.9,0.91,0.87,0.22,1,783000,8,700920
2011-03-07,0.94,0.93,1.02,0.93,0.03,1,507000,19,497990
2011-03-08,0.92,0.88,0.92,0.86,-0.05,-1,307000,7,280820
2011-03-09,0.94,0.91,0.95,0.91,0.03,1,313000,5,294200
2011-03-10,0.79,0.8,0.81,0.78,-0.11,-1,487000,10,389590
2011-03-11,0.74,0.77,0.77,0.74,-0.03,-1,41000,2,30370
2011-03-14,0.67,0.67,0.67,0.67,-0.1,-1,49000,1,32830
2011-03-15,0.6,0.6,0.6,0.54,-0.07,-1,130000,5,71160
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.45,0.45,0.45,0.45,-0.15,-1,5000,1,2250
2011-03-18,0.53,0.52,0.53,0.52,0.07,1,91000,4,48030
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.57,0.55,0.58,0.55,0.03,1,25000,3,14150
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.51,0.51,0.51,0.51,0.01,1,30000,1,15300
2011-04-07,0.57,0.57,0.57,0.57,0.06,1,20000,2,11400
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.56,0.55,0.56,0.55,-0.05,-1,10000,2,5550
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
