date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.86,0.88,0.88,0.86,-0.01,-1,3000,2,2600
2014-10-21,0.81,0.8,0.81,0.8,-0.08,-1,7000,3,5660
2014-10-22,0.86,0.82,0.89,0.82,0.02,1,39000,4,34210
2014-10-23,0.72,0.73,0.73,0.71,-0.09,-1,18000,3,12830
2014-10-27,0.71,0.6,0.71,0.6,-0.14,-1,52000,12,32360
2014-10-28,0.64,0.74,0.74,0.64,0.14,1,8000,2,5420
2014-10-29,0.77,0.79,0.81,0.77,0.05,1,29000,3,23030
2014-10-30,0.9,0.9,0.9,0.88,0.11,1,29000,3,26000
2014-10-31,0.94,0.94,0.94,0.94,0.04,1,3000,1,2820
2014-11-03,0.91,0.9,0.91,0.9,-0.04,-1,10000,3,9040
2014-11-04,0.95,0.95,0.95,0.95,0.05,1,21000,2,19950
2014-11-05,0.87,0.87,0.87,0.87,-0.08,-1,5000,1,4350
2014-11-06,0.78,0.75,0.78,0.75,-0.12,-1,19000,3,14580
2014-11-07,0.77,0.77,0.77,0.77,0.02,1,1000,1,770
2014-11-11,0.74,0.74,0.74,0.74,-0.03,-1,7000,1,5180
2014-11-12,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2014-11-14,0.67,0.64,0.67,0.64,-0.09,-1,68000,3,43550
2014-11-17,0.6,0.58,0.6,0.55,-0.06,-1,15000,3,8580
2014-11-18,0.7,0.64,0.7,0.64,0.06,1,6000,2,4140
2014-11-19,0.66,0.66,0.66,0.66,0.02,1,5000,1,3300
2014-11-20,0.68,0.68,0.68,0.68,0.02,1,60000,1,40800
2014-11-21,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2014-11-24,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2014-11-26,0.7,0.64,0.7,0.64,-0.03,-1,58000,2,40120
2014-11-27,0.66,0.66,0.66,0.66,0.02,1,50000,2,33000
2014-11-28,0.61,0.61,0.61,0.61,-0.05,-1,100000,1,61000
2014-12-02,0.64,0.66,0.66,0.64,0.04,1,629000,7,403960
2014-12-03,0.66,0.67,0.67,0.64,0.01,1,1311000,11,862800
2014-12-04,0.67,0.66,0.67,0.64,-0.01,-1,740000,6,491190
2014-12-05,0.65,0.64,0.65,0.64,-0.02,-1,250000,3,162080
2014-12-08,0.68,0.83,0.83,0.68,0.19,1,224000,11,166550
2014-12-09,0.84,0.82,0.86,0.82,-0.01,-1,551000,13,461780
2014-12-10,0.88,0.91,0.95,0.86,0.09,1,639000,22,590130
2014-12-11,0.91,0.9,0.93,0.9,-0.01,-1,519000,4,481470
2014-12-12,0.95,1.11,1.11,0.95,0.21,1,350000,13,359550
2014-12-15,1.14,1.05,1.14,1.05,-0.06,-1,170000,7,186250
2014-12-16,1.04,0.89,1.06,0.88,-0.16,-1,337000,13,308960
2014-12-17,0.91,0.92,0.94,0.91,0.03,1,209000,9,191360
2014-12-18,0.95,0.92,0.98,0.92,0.0,0,200000,7,194840
2014-12-19,0.97,0.81,0.97,0.81,-0.11,-1,286000,6,267660
2014-12-22,0.79,0.82,0.83,0.79,0.01,1,30000,5,24300
2014-12-25,0.81,0.8,0.81,0.8,-0.02,-1,11000,2,8850
2014-12-26,0.8,0.78,0.8,0.78,-0.02,-1,140000,3,110800
2014-12-27,0.81,0.78,0.81,0.78,0.0,0,96000,4,76140
2014-12-29,0.79,0.77,0.8,0.77,-0.01,-1,275000,9,216050
2014-12-30,0.77,0.68,0.77,0.68,-0.09,-1,267000,6,196240
2014-12-31,0.7,0.75,0.75,0.7,0.07,1,365000,7,266290
2015-01-05,0.76,0.76,0.8,0.74,0.01,1,561000,10,431160
2015-01-06,0.71,0.72,0.73,0.71,-0.04,-1,215000,5,152850
2015-01-07,0.7,0.72,0.74,0.7,0.0,0,347000,8,251980
2015-01-08,0.71,0.74,0.74,0.7,0.02,1,438000,8,308680
2015-01-09,0.73,0.72,0.73,0.72,-0.02,-1,322000,7,232960
2015-01-12,0.73,0.68,0.73,0.68,-0.04,-1,157000,5,109510
2015-01-13,0.71,0.69,0.71,0.69,0.01,1,109000,4,77290
2015-01-14,0.75,0.75,0.79,0.74,0.06,1,395000,10,304430
2015-01-15,0.75,0.83,0.86,0.75,0.08,1,1347000,33,1122620
2015-01-16,0.83,0.78,0.83,0.61,-0.05,-1,1225000,16,932450
2015-01-19,0.81,0.8,0.81,0.8,0.02,1,280000,3,226700
2015-01-20,0.74,0.77,0.77,0.74,-0.03,-1,25000,2,19100
2015-01-21,0.8,0.8,0.83,0.8,0.03,1,40000,4,32450
2015-01-23,0.73,0.7,0.73,0.68,-0.08,-1,559000,11,402110
2015-01-26,0.72,0.68,0.73,0.68,-0.02,-1,593000,8,410760
2015-01-27,0.71,0.73,0.73,0.71,0.05,1,347000,6,248950
2015-01-28,0.66,0.67,0.68,0.66,-0.06,-1,130000,5,87700
2015-01-29,0.66,0.64,0.66,0.64,-0.03,-1,439000,8,286240
2015-01-30,0.64,0.61,0.64,0.61,-0.03,-1,139000,3,86080
2015-02-02,0.58,0.49,0.58,0.48,-0.12,-1,249000,8,137420
2015-02-03,0.47,0.52,0.54,0.47,0.03,1,215000,7,111300
2015-02-04,0.5,0.5,0.5,0.48,-0.02,-1,105000,7,51850
2015-02-05,0.51,0.52,0.52,0.51,0.02,1,30000,3,15400
2015-02-06,0.56,0.51,0.56,0.51,-0.01,-1,80000,2,41300
2015-02-09,0.5,0.5,0.5,0.5,-0.01,-1,30000,2,15000
2015-02-13,0.49,0.5,0.5,0.49,0.01,1,75000,4,37450
2015-02-24,0.51,0.52,0.52,0.51,0.02,1,284000,9,145830
2015-02-25,0.53,0.59,0.59,0.53,0.07,1,169000,8,97310
2015-02-26,0.59,0.57,0.59,0.55,-0.02,-1,155000,6,87330
2015-03-02,0.58,0.59,0.59,0.58,0.02,1,30000,3,17500
2015-03-03,0.57,0.58,0.58,0.57,-0.01,-1,319000,7,183820
2015-03-04,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2015-03-05,0.52,0.53,0.53,0.52,-0.03,-1,149000,4,77780
2015-03-06,0.57,0.54,0.57,0.54,0.01,1,213000,9,118870
2015-03-09,0.55,0.57,0.57,0.55,0.03,1,119000,2,67430
2015-03-10,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2015-03-11,0.58,0.64,0.64,0.58,0.08,1,131000,7,79090
2015-03-12,0.64,0.63,0.64,0.61,-0.01,-1,235000,10,147050
2015-03-13,0.63,0.6,0.64,0.6,-0.03,-1,147000,5,90620
2015-03-16,0.6,0.59,0.62,0.57,-0.01,-1,669000,12,388290
2015-03-17,0.59,0.58,0.6,0.57,-0.01,-1,708000,15,419770
2015-03-18,0.57,0.56,0.57,0.56,-0.02,-1,40000,3,22750
2015-03-19,0.6,0.59,0.62,0.58,0.03,1,109000,7,65090
2015-03-20,0.59,0.63,0.69,0.59,0.04,1,148000,11,97020
2015-03-23,0.62,0.63,0.63,0.61,0.0,0,116000,10,72490
2015-03-24,0.6,0.6,0.6,0.58,-0.03,-1,84000,5,49600
2015-03-25,0.6,0.59,0.61,0.59,-0.01,-1,75000,5,44850
2015-03-26,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2015-03-27,0.57,0.56,0.57,0.56,-0.01,-1,241000,6,135560
2015-03-30,0.54,0.49,0.54,0.49,-0.07,-1,20000,2,10300
2015-03-31,0.5,0.49,0.5,0.49,0.0,0,16000,3,7940
2015-04-07,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2015-04-08,0.51,0.57,0.57,0.51,0.08,1,103000,7,56090
2015-04-09,0.57,0.6,0.63,0.57,0.03,1,208000,11,128640
2015-04-10,0.6,0.6,0.61,0.59,0.0,0,152000,8,91250
2015-04-13,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2015-04-14,0.67,0.68,0.69,0.67,0.04,1,52000,7,35270
2015-04-15,0.73,0.71,0.78,0.71,0.03,1,451000,18,338080
2015-04-16,0.72,0.71,0.73,0.71,0.0,0,351000,10,251100
2015-04-17,0.68,0.62,0.68,0.62,-0.09,-1,45000,3,28200
2015-04-20,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2015-04-21,0.57,0.5,0.57,0.5,-0.06,-1,104000,6,57570
2015-04-22,0.5,0.41,0.5,0.41,-0.09,-1,56000,5,25360
2015-04-23,0.45,0.43,0.47,0.43,0.02,1,438000,8,194530
2015-04-24,0.44,0.46,0.46,0.44,0.03,1,305000,6,139020
2015-04-27,0.53,0.54,0.54,0.53,0.08,1,80000,3,42900
2015-04-28,0.63,0.57,0.64,0.57,0.03,1,238000,5,147360
2015-04-29,0.58,0.54,0.58,0.54,-0.03,-1,183000,5,104560
2015-04-30,0.58,0.58,0.58,0.58,0.04,1,40000,1,23200
2015-05-05,0.63,0.82,0.82,0.63,0.24,1,883000,34,633850
2015-05-06,0.9,0.79,0.9,0.79,-0.03,-1,857000,25,738110
2015-05-07,0.63,0.54,0.63,0.45,-0.25,-1,304000,17,152040
2015-05-08,0.48,0.48,0.54,0.48,-0.06,-1,334000,8,169060
2015-05-11,0.48,0.44,0.48,0.44,-0.04,-1,128000,4,57020
2015-05-12,0.46,0.46,0.47,0.46,0.02,1,55000,3,25700
