date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.85,0.86,0.86,0.85,-0.07,-1,60000,2,51500
2010-08-26,0.87,0.8,0.87,0.78,-0.06,-1,280000,8,225320
2010-08-27,0.89,0.89,0.89,0.89,0.09,1,20000,1,17800
2010-08-30,0.87,0.77,0.87,0.77,-0.12,-1,122000,5,104340
2010-08-31,0.65,0.55,0.65,0.55,-0.22,-1,500000,11,301800
2010-09-01,0.65,0.65,0.65,0.65,0.1,1,1000,1,650
2010-09-02,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2010-09-03,0.75,0.78,0.78,0.75,0.14,1,95000,3,72900
2010-09-06,0.81,0.79,0.81,0.79,0.01,1,273000,7,216270
2010-09-07,0.75,0.75,0.75,0.75,-0.04,-1,99000,1,74250
2010-09-08,0.71,0.92,0.92,0.71,0.17,1,42000,7,33490
2010-09-09,0.94,0.98,1.04,0.94,0.06,1,283000,11,289260
2010-09-10,0.86,0.8,0.87,0.8,-0.18,-1,176000,9,149350
2010-09-13,0.79,0.79,0.85,0.79,-0.01,-1,194000,7,160780
2010-09-14,0.82,0.84,0.84,0.82,0.05,1,40000,2,33200
2010-09-15,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2010-09-16,0.87,0.85,0.87,0.85,-0.01,-1,5000,2,4270
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2010-09-21,0.83,0.83,0.83,0.83,0.01,1,50000,1,41500
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.78,0.78,0.78,0.78,-0.05,-1,40000,1,31200
2010-09-27,0.77,0.76,0.77,0.76,-0.02,-1,490000,7,375320
2010-09-28,0.74,0.74,0.74,0.74,-0.02,-1,2000,1,1480
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.76,0.67,0.76,0.67,-0.07,-1,30000,2,21900
2010-10-05,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2010-10-06,0.65,0.64,0.65,0.64,0.02,1,4000,2,2580
2010-10-07,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2010-10-08,0.65,0.65,0.65,0.65,0.01,1,99000,1,64350
2010-10-11,0.54,0.54,0.54,0.54,-0.11,-1,99000,1,53460
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.6,0.6,0.6,0.6,0.06,1,1000,1,600
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.44,0.41,0.44,0.41,-0.19,-1,4000,2,1700
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.43,0.44,0.44,0.43,0.03,1,130000,2,56400
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.4,0.4,0.4,0.4,-0.04,-1,30000,1,12000
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.38,0.38,0.38,0.38,-0.02,-1,40000,1,15200
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.17,0.16,0.18,0.16,-0.22,-1,805000,10,138760
2010-11-09,0.25,0.25,0.25,0.25,0.09,1,5000,1,1250
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2010-11-17,0.18,0.17,0.18,0.17,-0.03,-1,792000,11,141400
2010-11-18,0.19,0.19,0.19,0.19,0.02,1,22000,1,4180
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.26,0.26,0.26,0.26,0.07,1,2000,1,520
2010-12-07,0.35,0.37,0.37,0.34,0.11,1,189000,6,68350
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.4,0.41,0.41,0.4,0.04,1,109000,2,44590
2010-12-15,0.31,0.31,0.31,0.31,-0.1,-1,60000,3,18600
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.32,0.32,0.32,0.32,0.01,1,100000,2,32000
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.17,0.17,0.17,0.17,-0.15,-1,3000,1,510
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.2,0.2,0.2,0.2,0.03,1,99000,1,19800
2011-01-20,0.23,0.25,0.25,0.23,0.05,1,132000,3,32940
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.19,0.18,0.19,0.18,-0.07,-1,198000,3,36650
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.03,0.03,0.03,0.03,-0.15,-1,106000,2,3180
2011-02-21,0.2,0.14,0.2,0.14,0.11,1,53000,2,10420
