date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.98,0.98,0.98,0.98,0.09,1,80000,1,78400
2017-02-18,0.96,1.29,1.29,0.96,0.31,1,749000,11,829990
2017-02-20,1.48,1.36,1.5,1.36,0.07,1,1436000,45,2027460
2017-02-21,1.36,1.21,1.41,1.16,-0.15,-1,1191000,33,1564960
2017-02-22,1.23,1.38,1.47,1.17,0.17,1,1453000,37,1862700
2017-02-23,2.23,1.41,2.23,1.4,0.03,1,2350000,75,3662480
2017-02-24,1.36,1.32,1.43,1.32,-0.09,-1,780000,37,1089500
2017-03-01,1.31,1.25,1.31,1.24,-0.07,-1,1054000,16,1329210
2017-03-02,1.32,1.19,1.35,1.18,-0.06,-1,1142000,40,1474480
2017-03-03,1.21,1.18,1.21,1.14,-0.01,-1,534000,15,623200
2017-03-06,1.14,1.15,1.17,1.13,-0.03,-1,491000,7,570300
2017-03-07,1.17,1.18,1.18,1.16,0.03,1,280000,5,327280
2017-03-08,1.14,1.13,1.14,1.13,-0.05,-1,69000,4,78550
2017-03-09,1.17,1.3,1.41,1.17,0.17,1,1577000,29,2030520
2017-03-10,1.39,1.3,1.39,1.29,0.0,0,1024000,22,1382660
2017-03-13,1.26,1.23,1.26,1.23,-0.07,-1,160000,3,199300
2017-03-14,1.27,1.41,1.42,1.27,0.18,1,1480000,29,2018990
2017-03-15,1.38,1.31,1.38,1.3,-0.1,-1,1320000,31,1768200
2017-03-16,1.4,1.28,1.4,1.28,-0.03,-1,117000,6,159060
2017-03-17,1.29,1.28,1.29,1.28,0.0,0,12000,2,15460
2017-03-20,1.28,1.3,1.4,1.28,0.02,1,864000,22,1164930
2017-03-21,1.3,1.15,1.32,1.15,-0.15,-1,811000,25,1027030
2017-03-22,1.12,1.11,1.12,1.11,-0.04,-1,268000,6,297590
2017-03-23,1.13,1.12,1.16,1.05,0.01,1,366000,12,410820
2017-03-24,1.1,1.06,1.1,1.06,-0.06,-1,95000,4,103000
2017-03-27,0.94,0.94,1.03,0.94,-0.12,-1,184000,9,175800
2017-03-28,0.88,0.76,0.88,0.71,-0.18,-1,975000,15,744400
2017-03-29,0.76,0.76,0.76,0.76,0.0,0,150000,2,114000
2017-03-30,0.77,0.76,0.77,0.74,0.0,0,225000,6,171900
2017-03-31,0.8,0.78,0.8,0.75,0.02,1,480000,8,374600
2017-04-05,0.84,0.85,0.85,0.79,0.07,1,502000,11,416460
2017-04-06,0.85,0.87,0.87,0.83,0.02,1,349000,6,294870
2017-04-07,0.78,0.81,0.81,0.78,-0.06,-1,222000,5,174960
2017-04-10,0.84,0.85,0.85,0.81,0.04,1,240000,5,200400
2017-04-11,0.81,0.72,0.81,0.72,-0.13,-1,150000,4,116100
2017-04-13,0.64,0.6,0.64,0.6,-0.09,-1,100000,2,62000
2017-04-14,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2017-04-20,0.53,0.5,0.53,0.5,0.01,1,150000,3,77000
2017-04-26,0.49,0.55,0.55,0.49,0.08,1,1071000,12,553790
2017-04-27,0.55,0.51,0.55,0.51,-0.04,-1,1021000,8,551110
2017-04-28,0.55,0.63,0.63,0.55,0.12,1,219000,6,129090
2017-05-02,0.69,0.72,0.72,0.67,0.09,1,682000,13,476540
2017-05-03,0.69,0.6,0.69,0.6,-0.12,-1,342000,14,227190
2017-05-04,0.61,0.58,0.61,0.56,-0.02,-1,62000,4,35380
2017-05-05,0.6,0.55,0.6,0.55,-0.03,-1,52000,2,29700
2017-05-08,0.55,0.56,0.57,0.55,0.01,1,62000,4,34720
2017-05-09,0.52,0.55,0.55,0.52,-0.01,-1,71000,7,38440
2017-05-10,0.46,0.54,0.54,0.44,-0.01,-1,111000,7,54510
2017-05-11,0.53,0.48,0.53,0.48,-0.06,-1,135000,5,67060
2017-05-12,0.47,0.48,0.49,0.47,0.0,0,37000,3,17810
2017-05-15,0.45,0.45,0.45,0.45,-0.03,-1,18000,1,8100
2017-05-17,0.49,0.52,0.52,0.48,0.06,1,1040000,15,514600
2017-05-18,0.47,0.46,0.47,0.44,-0.06,-1,900000,28,413590
2017-05-19,0.47,0.47,0.47,0.47,0.01,1,60000,1,28200
2017-05-22,0.47,0.47,0.47,0.47,0.0,0,180000,1,84600
2017-05-23,0.5,0.5,0.5,0.5,0.03,1,50000,1,25000
2017-05-24,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2017-05-25,0.5,0.48,0.5,0.48,0.02,1,39000,3,19160
2017-05-26,0.45,0.45,0.45,0.45,-0.03,-1,44000,3,19800
