date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-28,2.68,2.65,2.8,2.65,0.39,1,3600000,91,9648720
2008-05-29,2.68,3.2,3.2,2.65,0.55,1,1184000,146,3234490
2008-05-30,3.0,2.7,3.4,2.55,-0.5,-1,1146000,158,3175630
2008-06-02,2.7,2.98,3.0,2.38,0.28,1,1272000,176,3361700
2008-06-03,2.98,2.9,3.28,2.3,-0.08,-1,1304000,207,3489000
2008-06-04,2.4,2.58,2.8,2.3,-0.32,-1,1193000,172,3109880
2008-06-05,2.58,2.3,2.67,2.3,-0.28,-1,191000,36,484380
2008-06-06,2.3,2.27,2.48,2.11,-0.03,-1,79000,21,184740
2008-06-09,2.1,2.01,2.1,1.81,-0.26,-1,1087000,142,2233450
2008-06-10,2.0,2.24,2.7,2.0,0.23,1,1288000,192,2934050
2008-06-11,1.29,1.68,1.79,1.29,-0.56,-1,116000,17,151140
2008-06-12,1.0,0.83,1.28,0.83,-0.85,-1,786000,104,848700
2008-06-13,0.8,0.69,0.8,0.5,-0.14,-1,257000,46,164850
2008-06-16,0.79,0.77,0.99,0.51,0.08,1,1016000,148,848220
2008-06-17,0.65,0.7,0.72,0.35,-0.07,-1,1528000,203,839430
2008-06-18,0.56,0.6,0.68,0.5,-0.1,-1,1642000,210,1041650
2008-06-19,0.55,0.57,0.64,0.5,-0.03,-1,1308000,163,770580
2008-06-20,0.55,0.31,0.6,0.3,-0.26,-1,1239000,193,555670
2008-06-23,0.3,0.43,0.5,0.2,0.12,1,1344000,176,385860
2008-06-24,0.3,0.37,0.48,0.2,-0.06,-1,1272000,160,334730
2008-06-25,0.28,0.28,0.31,0.2,-0.09,-1,447000,28,97470
2008-06-26,0.3,0.49,0.56,0.29,0.21,1,289000,44,127500
2008-06-27,0.39,0.35,0.43,0.26,-0.14,-1,329000,27,94610
2008-06-30,0.38,0.25,0.38,0.25,-0.1,-1,151000,23,41290
2008-07-01,0.26,0.24,0.26,0.15,-0.01,-1,230000,15,38590
2008-07-02,0.23,0.2,0.25,0.2,-0.04,-1,69000,5,14300
2008-07-03,0.29,0.37,0.39,0.19,0.17,1,51000,14,15400
2008-07-04,0.21,0.17,0.35,0.17,-0.2,-1,84000,14,17950
2008-07-07,0.25,0.17,0.3,0.13,0.0,0,93000,15,19990
2008-07-08,0.23,0.2,0.34,0.2,0.03,1,58000,8,16840
2008-07-09,0.28,0.27,0.3,0.2,0.07,1,149000,14,36850
2008-07-10,0.27,0.18,0.27,0.18,-0.09,-1,29000,6,6620
2008-07-11,0.25,0.22,0.25,0.2,0.04,1,35000,8,7600
