date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.71,1.65,1.76,1.65,0.0,0,128000,4,220330
2016-04-07,1.67,1.58,1.67,1.58,-0.07,-1,143000,7,236260
2016-04-08,1.57,1.79,1.79,1.57,0.21,1,164000,10,269780
2016-04-11,1.84,1.84,1.86,1.81,0.05,1,269000,9,493590
2016-04-12,1.8,1.73,1.8,1.73,-0.11,-1,105000,4,186880
2016-04-13,1.82,1.84,1.84,1.82,0.11,1,34000,5,62270
2016-04-14,1.93,2.19,2.19,1.91,0.35,1,369000,19,743110
2016-04-15,2.04,2.06,2.16,1.98,-0.13,-1,318000,9,667030
2016-04-18,2.08,2.08,2.08,2.08,0.02,1,2000,1,4160
2016-04-20,1.79,1.79,1.79,1.79,-0.22,-1,3000,1,5370
2016-04-26,1.51,1.51,1.51,1.51,-0.11,-1,4000,1,6040
2016-04-27,1.41,1.13,1.47,1.08,-0.38,-1,67000,6,76400
2016-04-28,1.15,1.15,1.15,1.15,0.02,1,37000,3,42550
2016-04-29,1.13,1.2,1.22,1.13,0.05,1,188000,9,224740
2016-05-03,1.17,1.17,1.17,1.17,-0.03,-1,20000,1,23400
2016-05-04,1.31,1.33,1.36,1.29,0.16,1,109000,7,142420
2016-05-05,1.46,1.41,1.46,1.41,0.08,1,32000,3,46120
2016-05-06,1.29,1.36,1.36,1.29,-0.05,-1,12000,2,16180
2016-05-09,1.28,1.03,1.28,1.02,-0.33,-1,40000,7,47070
2016-05-10,0.94,1.04,1.04,0.92,0.01,1,30000,4,28680
2016-05-11,1.06,0.85,1.06,0.84,-0.19,-1,63000,9,57030
2016-05-12,0.8,0.71,0.84,0.71,-0.14,-1,68000,5,54700
2016-05-13,0.65,0.67,0.67,0.65,-0.04,-1,40000,4,26490
2016-05-16,0.61,0.73,0.73,0.61,0.06,1,57000,5,37140
2016-05-17,0.74,0.76,0.76,0.73,0.03,1,29000,4,21470
2016-05-18,0.77,0.79,0.79,0.77,0.03,1,4000,2,3120
2016-05-19,0.78,0.77,0.78,0.77,-0.02,-1,20000,3,15460
2016-05-20,0.71,0.71,0.71,0.7,-0.06,-1,10000,3,7080
2016-05-23,0.65,0.79,0.79,0.65,0.08,1,26000,5,18980
2016-05-24,0.76,0.75,0.81,0.75,-0.04,-1,41000,5,31640
2016-05-25,0.75,0.81,0.83,0.75,0.06,1,38000,5,30300
2016-05-26,0.83,0.83,0.83,0.83,0.02,1,8000,1,6640
2016-05-27,0.87,0.93,0.93,0.87,0.1,1,14000,2,12420
2016-05-30,0.9,0.93,0.93,0.87,0.0,0,140000,8,127080
2016-05-31,1.0,1.15,1.15,1.0,0.22,1,185000,12,195800
2016-06-01,1.08,1.05,1.12,1.05,-0.1,-1,53000,4,56700
2016-06-02,1.06,0.99,1.08,0.99,-0.06,-1,14000,3,14670
