date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.81,0.84,0.84,0.8,0.2,1,101000,6,81900
2014-05-27,0.87,0.84,0.89,0.82,0.0,0,224000,9,192820
2014-05-28,0.84,0.87,0.87,0.84,0.03,1,75000,3,63110
2014-05-29,0.84,0.86,0.86,0.83,-0.01,-1,113000,4,95030
2014-05-30,0.91,1.07,1.08,0.91,0.21,1,425000,12,413130
2014-06-03,0.96,0.88,0.96,0.88,-0.19,-1,254000,5,241960
2014-06-04,0.9,0.9,0.91,0.9,0.02,1,57000,4,51500
2014-06-05,0.89,1.09,1.12,0.87,0.19,1,594000,16,604990
2014-06-06,1.06,1.02,1.07,1.01,-0.07,-1,733000,18,754660
2014-06-09,1.04,1.16,1.18,1.04,0.14,1,950000,30,1054460
2014-06-10,1.06,1.02,1.06,0.99,-0.14,-1,933000,21,949780
2014-06-11,1.03,1.01,1.03,0.93,-0.01,-1,264000,6,254860
2014-06-12,1.0,1.0,1.07,1.0,-0.01,-1,416000,15,420790
2014-06-13,1.04,1.01,1.08,1.01,0.01,1,391000,12,402690
2014-06-16,1.08,1.07,1.18,1.06,0.06,1,1491000,31,1637220
2014-06-17,1.08,1.07,1.09,1.01,0.0,0,1385000,24,1449290
2014-06-18,1.12,1.09,1.25,1.06,0.02,1,1461000,40,1737260
2014-06-19,1.06,1.07,1.09,1.02,-0.02,-1,1046000,26,1096180
2014-06-20,1.1,1.02,1.1,1.02,-0.05,-1,143000,7,155260
2014-06-23,0.98,0.82,0.98,0.82,-0.2,-1,320000,3,265600
2014-06-24,0.91,0.95,0.95,0.91,0.13,1,148000,5,138200
2014-06-25,0.95,1.04,1.05,0.95,0.09,1,270000,13,271290
2014-06-26,1.03,1.01,1.03,1.0,-0.03,-1,178000,7,182810
2014-06-27,1.0,1.04,1.04,1.0,0.03,1,31000,2,31040
2014-06-30,1.02,1.17,1.17,1.02,0.13,1,503000,18,546810
2014-07-01,1.19,1.16,1.3,1.16,-0.01,-1,1196000,32,1463690
2014-07-02,1.25,1.06,1.25,1.03,-0.1,-1,2460000,38,2782060
2014-07-03,1.1,1.09,1.1,1.03,0.03,1,381000,8,399290
2014-07-04,1.15,1.08,1.16,1.08,-0.01,-1,580000,13,641800
2014-07-07,1.08,1.01,1.08,0.95,-0.07,-1,1223000,18,1220640
2014-07-08,1.02,0.92,1.02,0.78,-0.09,-1,621000,14,516690
2014-07-09,0.87,0.88,0.88,0.82,-0.04,-1,261000,8,219600
2014-07-10,0.88,0.96,0.96,0.88,0.08,1,201000,4,184980
2014-07-11,0.9,0.71,0.91,0.71,-0.25,-1,426000,13,371800
2014-07-14,0.72,0.82,0.82,0.72,0.11,1,30000,2,22600
2014-07-15,0.8,0.78,0.8,0.78,-0.04,-1,150000,5,117800
2014-07-16,0.75,0.73,0.76,0.73,-0.05,-1,302000,4,227460
2014-07-17,0.64,0.6,0.64,0.57,-0.13,-1,107000,7,61280
2014-07-18,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-07-21,0.66,0.63,0.66,0.63,0.01,1,1430000,16,912700
2014-07-22,0.65,0.65,0.66,0.63,0.02,1,1535000,21,977850
2014-07-24,0.68,0.69,0.7,0.68,0.04,1,500000,9,343900
2014-07-25,0.68,0.66,0.68,0.66,-0.03,-1,200000,2,134000
2014-07-28,0.6,0.63,0.64,0.6,-0.03,-1,100000,3,60700
2014-07-29,0.56,0.52,0.56,0.52,-0.11,-1,69000,4,36000
2014-07-30,0.68,0.68,0.68,0.68,0.16,1,10000,3,6800
2014-08-04,0.5,0.5,0.5,0.5,0.05,1,1000,1,500
2014-08-05,0.57,0.57,0.58,0.57,0.07,1,412000,7,236920
2014-08-06,0.52,0.5,0.52,0.5,-0.07,-1,212000,3,109000
2014-08-11,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2014-08-12,0.32,0.34,0.34,0.32,-0.05,-1,22000,2,7440
2014-08-19,0.31,0.31,0.31,0.31,0.04,1,200000,2,62000
2014-08-21,0.28,0.27,0.28,0.27,-0.04,-1,4000,2,1100
2014-08-26,0.34,0.32,0.34,0.32,-0.01,-1,41000,9,13290
2014-08-27,0.39,0.37,0.39,0.36,0.05,1,116000,11,42340
2014-08-28,0.34,0.34,0.34,0.34,-0.03,-1,6000,1,2040
2014-08-29,0.4,0.38,0.4,0.38,0.04,1,130000,5,49900
2014-09-01,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2014-09-02,0.32,0.32,0.32,0.32,-0.08,-1,5000,1,1600
2014-09-03,0.28,0.28,0.28,0.26,-0.04,-1,28000,4,7440
2014-09-05,0.28,0.28,0.28,0.28,0.0,0,80000,1,22400
2014-09-09,0.37,0.38,0.38,0.37,0.1,1,4000,2,1500
2014-09-10,0.28,0.25,0.28,0.25,-0.13,-1,26000,4,6680
2014-09-11,0.23,0.21,0.23,0.21,-0.04,-1,24000,3,5100
2014-09-16,0.18,0.18,0.18,0.18,-0.03,-1,2000,1,360
2014-09-30,0.05,0.05,0.05,0.05,-0.01,-1,100000,2,5000
