date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-29,0.9,0.9,0.9,0.9,0.25,1,10000,1,9000
2012-03-05,0.63,0.59,0.63,0.57,-0.06,-1,526000,8,326580
2012-03-07,0.53,0.53,0.53,0.51,-0.03,-1,597000,11,314410
2012-03-08,0.53,0.53,0.53,0.53,0.0,0,101000,3,53530
2012-03-16,0.54,0.54,0.54,0.54,0.04,1,20000,1,10800
2012-03-21,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2012-03-27,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2012-05-16,0.3,0.3,0.3,0.3,0.06,1,30000,2,9000
2012-06-05,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2012-06-06,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2012-06-13,0.15,0.15,0.15,0.15,-0.03,-1,40000,1,6000
2012-07-06,0.14,0.14,0.14,0.14,0.0,0,40000,1,5600
