date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.64,0.66,0.66,0.64,0.01,1,998000,4,650700
2014-06-06,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2014-06-10,0.57,0.57,0.57,0.57,0.01,1,400000,5,228000
2014-06-11,0.6,0.62,0.62,0.6,0.05,1,400000,2,242020
2014-07-08,0.3,0.3,0.3,0.3,0.06,1,20000,1,6000
2014-07-14,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2014-07-15,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2014-07-16,0.18,0.18,0.18,0.18,-0.01,-1,149000,6,26820
2014-07-18,0.18,0.17,0.18,0.17,-0.01,-1,100000,2,17500
2014-07-21,0.17,0.17,0.17,0.17,0.0,0,70000,2,11900
2014-07-24,0.18,0.18,0.18,0.18,0.01,1,150000,2,27000
2014-07-28,0.16,0.17,0.17,0.16,0.0,0,800000,16,135500
2014-07-29,0.18,0.18,0.19,0.18,0.01,1,650000,12,122000
2014-07-30,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2014-08-01,0.16,0.16,0.16,0.16,-0.01,-1,31000,1,4960
2014-08-04,0.14,0.13,0.14,0.13,-0.03,-1,908000,11,120340
2014-08-05,0.12,0.12,0.12,0.12,-0.01,-1,1250000,12,150000
2014-08-06,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
2014-08-07,0.08,0.08,0.08,0.08,-0.02,-1,200000,2,16000
2014-08-12,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2014-08-25,0.03,0.03,0.03,0.03,0.0,0,509000,3,15270
2014-08-26,0.04,0.01,0.04,0.01,-0.02,-1,509000,4,15040
2014-08-27,0.03,0.03,0.03,0.03,0.02,1,111000,2,3330
