date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-03,1.2,1.21,1.21,1.2,0.04,1,15000,2,18100
2012-08-07,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2012-08-09,1.3,1.3,1.3,1.3,0.25,1,1000,1,1300
2012-08-10,1.32,1.32,1.32,1.32,0.02,1,11000,1,14520
2012-08-17,1.49,1.49,1.49,1.49,0.19,1,198000,2,295020
2012-08-20,1.63,1.68,1.68,1.63,0.19,1,198000,2,327690
2012-08-29,1.28,1.27,1.28,1.27,0.04,1,40000,2,51100
2012-08-30,1.36,1.36,1.36,1.36,0.09,1,40000,1,54400
2012-10-12,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2012-10-17,0.94,0.86,0.94,0.86,0.04,1,20000,2,18000
2012-10-19,0.68,0.68,0.68,0.68,-0.12,-1,10000,1,6800
2012-10-22,0.59,0.59,0.59,0.59,-0.09,-1,10000,1,5900
2012-10-24,0.45,0.45,0.45,0.45,-0.14,-1,50000,1,22500
2012-10-25,0.45,0.34,0.45,0.34,-0.11,-1,120000,4,48400
2012-10-30,0.18,0.2,0.2,0.18,0.05,1,40000,2,7600
2012-11-02,0.26,0.23,0.26,0.23,-0.02,-1,40000,2,9800
2012-11-05,0.22,0.22,0.22,0.22,-0.01,-1,95000,1,20900
2012-11-12,0.17,0.17,0.17,0.17,-0.01,-1,95000,1,16150
2012-11-29,0.14,0.14,0.14,0.14,0.03,1,20000,1,2800
2012-12-05,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-12-25,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2012-12-26,0.1,0.09,0.1,0.09,0.03,1,198000,2,18810
2012-12-27,0.1,0.1,0.1,0.1,0.01,1,198000,2,19800
2013-01-10,0.04,0.04,0.04,0.04,-0.02,-1,320000,5,12800
