date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.97,1.05,1.05,0.97,0.12,1,160000,3,158450
2015-06-05,0.88,0.86,0.88,0.82,-0.19,-1,160000,4,136660
2015-06-09,0.88,0.88,0.88,0.88,0.04,1,8000,1,7040
2015-06-10,0.83,0.85,0.85,0.83,-0.03,-1,27000,2,22790
2015-06-11,0.84,0.84,0.84,0.84,-0.01,-1,19000,1,15960
2015-06-22,0.85,0.86,0.87,0.85,0.01,1,170000,3,146200
2015-06-23,0.89,0.82,0.99,0.82,-0.04,-1,440000,17,399370
2015-06-24,0.74,0.73,0.74,0.73,-0.09,-1,124000,2,90710
2015-06-26,0.8,0.8,0.8,0.8,0.04,1,146000,1,116800
2015-07-06,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2015-07-07,0.46,0.46,0.46,0.46,-0.02,-1,200000,3,92000
2015-07-08,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2015-07-15,0.31,0.31,0.31,0.31,0.03,1,53000,1,16430
2015-07-16,0.39,0.39,0.4,0.39,0.08,1,304000,3,120560
2015-07-17,0.38,0.3,0.38,0.3,-0.09,-1,281000,5,100350
2015-07-20,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2015-07-21,0.26,0.26,0.26,0.26,-0.02,-1,64000,1,16640
2015-07-22,0.25,0.25,0.25,0.25,-0.01,-1,64000,1,16000
2015-08-14,0.35,0.36,0.36,0.35,0.07,1,19000,3,6750
2015-08-17,0.3,0.3,0.3,0.3,-0.06,-1,55000,2,16500
2015-08-18,0.3,0.29,0.3,0.29,-0.01,-1,65000,2,19400
2015-08-19,0.23,0.23,0.23,0.23,-0.06,-1,2000,1,460
2015-10-05,0.37,0.37,0.39,0.37,0.1,1,28000,7,10400
2015-10-06,0.48,0.35,0.48,0.35,-0.02,-1,90000,9,40950
2015-10-07,0.35,0.36,0.36,0.35,0.01,1,262000,4,94210
2015-10-08,0.41,0.41,0.41,0.41,0.05,1,200000,1,82000
2015-10-29,0.43,0.41,0.47,0.38,0.13,1,71000,8,29980
2015-10-30,0.35,0.4,0.4,0.35,-0.01,-1,21000,3,7850
2015-11-02,0.33,0.34,0.34,0.33,-0.06,-1,12000,2,3980
2015-11-03,0.32,0.32,0.38,0.3,-0.02,-1,76000,5,23760
2015-11-04,0.31,0.31,0.31,0.31,-0.01,-1,12000,2,3720
2015-11-05,0.22,0.22,0.22,0.22,-0.09,-1,2000,1,440
