date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,1.08,1.08,1.08,1.08,-0.02,-1,307000,6,331560
2016-01-06,1.11,1.09,1.13,1.08,0.01,1,758000,20,843360
2016-01-07,1.09,0.87,1.09,0.83,-0.22,-1,822000,18,878410
2016-01-08,1.06,1.02,1.06,1.01,0.15,1,557000,20,571550
2016-01-11,1.01,0.91,1.01,0.91,-0.11,-1,372000,11,363250
2016-01-12,0.94,0.69,0.94,0.69,-0.22,-1,352000,26,305840
2016-01-13,0.73,0.79,0.84,0.73,0.1,1,1157000,28,912290
2016-01-14,0.73,0.74,0.84,0.7,-0.05,-1,1358000,29,1015470
2016-01-15,0.84,0.9,0.93,0.81,0.16,1,2256000,45,1989840
2016-01-18,0.87,1.03,1.06,0.85,0.13,1,2647000,61,2502950
2016-01-19,1.03,1.03,1.06,0.96,0.0,0,1873000,49,1913760
2016-01-20,1.05,0.95,1.1,0.95,-0.08,-1,1420000,39,1515960
2016-01-21,0.97,0.94,0.98,0.93,-0.01,-1,1142000,22,1091720
2016-01-22,1.0,0.91,1.01,0.91,-0.03,-1,1078000,24,1053430
2016-01-25,0.9,0.99,0.99,0.9,0.08,1,101000,6,93180
2016-01-26,0.94,0.96,0.97,0.94,-0.03,-1,27000,4,25850
2016-01-27,1.01,1.03,1.06,0.98,0.07,1,907000,20,940460
2016-01-28,1.07,1.0,1.09,0.97,-0.03,-1,1362000,46,1437810
2016-01-29,0.97,1.01,1.01,0.96,0.01,1,670000,18,654810
2016-01-30,1.05,1.05,1.1,1.03,0.04,1,928000,25,983490
2016-02-01,1.03,0.98,1.03,0.97,-0.07,-1,630000,13,628820
2016-02-02,0.96,0.96,0.96,0.96,-0.02,-1,30000,1,28800
2016-02-03,0.94,0.94,0.94,0.94,-0.02,-1,56000,3,52640
2016-02-16,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-02-17,1.05,1.05,1.05,1.03,0.11,1,40000,4,41600
2016-02-18,1.11,1.13,1.16,1.11,0.08,1,30000,4,33900
2016-02-23,0.84,0.89,0.89,0.84,0.09,1,81000,2,68540
2016-02-24,0.89,0.82,0.89,0.82,-0.07,-1,97000,5,84620
2016-02-25,0.84,0.84,0.84,0.84,0.02,1,21000,2,17640
2016-02-26,0.83,0.85,0.86,0.83,0.01,1,634000,9,536910
2016-03-01,0.83,0.82,0.83,0.82,-0.03,-1,597000,5,491540
2016-03-03,0.86,0.8,0.86,0.8,-0.05,-1,459000,8,391640
2016-03-04,0.8,0.77,0.81,0.77,-0.03,-1,389000,8,307420
2016-03-07,0.78,0.63,0.78,0.63,-0.14,-1,285000,7,198600
2016-03-08,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2016-03-09,0.66,0.66,0.66,0.66,0.01,1,54000,2,35640
2016-03-10,0.64,0.6,0.64,0.6,-0.06,-1,169000,6,105140
2016-03-11,0.55,0.59,0.61,0.55,-0.01,-1,729000,7,431850
2016-03-14,0.61,0.67,0.69,0.6,0.08,1,1108000,14,703890
2016-03-15,0.67,0.61,0.69,0.61,-0.06,-1,424000,6,284580
2016-03-17,0.61,0.61,0.63,0.59,0.02,1,433000,5,266430
2016-03-18,0.57,0.54,0.58,0.54,-0.07,-1,605000,10,338160
2016-03-21,0.6,0.6,0.61,0.6,0.06,1,213000,9,128630
2016-03-22,0.4,0.4,0.4,0.4,-0.2,-1,67000,1,26800
2016-03-23,0.48,0.49,0.49,0.48,0.09,1,72000,2,35230
2016-03-24,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2016-03-25,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2016-03-29,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2016-03-30,0.49,0.49,0.49,0.49,0.02,1,199000,1,97510
2016-03-31,0.55,0.63,0.63,0.55,0.14,1,853000,8,494290
2016-04-01,0.67,0.65,0.68,0.63,0.02,1,924000,14,611730
2016-04-06,0.6,0.63,0.63,0.6,-0.02,-1,203000,3,125770
2016-04-07,0.68,0.75,0.75,0.68,0.12,1,340000,6,240700
2016-04-08,0.71,0.74,0.78,0.7,-0.01,-1,1529000,22,1151700
2016-04-11,0.76,0.63,0.76,0.63,-0.11,-1,853000,12,633690
2016-04-12,0.65,0.57,0.65,0.57,-0.06,-1,219000,4,140750
2016-04-14,0.61,0.66,0.66,0.61,0.09,1,140000,5,88750
2016-04-15,0.62,0.65,0.65,0.61,-0.01,-1,317000,7,200850
2016-04-18,0.64,0.62,0.64,0.62,-0.03,-1,107000,3,67430
2016-04-20,0.54,0.48,0.54,0.48,-0.1,-1,160000,2,80400
2016-04-21,0.51,0.5,0.51,0.44,0.02,1,190000,4,92200
2016-04-22,0.42,0.42,0.42,0.42,-0.08,-1,60000,2,25200
2016-04-25,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2016-04-26,0.47,0.47,0.47,0.47,0.02,1,50000,1,23500
2016-04-27,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-04-29,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2016-05-04,0.45,0.45,0.45,0.45,0.04,1,96000,2,43200
2016-05-05,0.43,0.44,0.44,0.43,-0.01,-1,106000,2,45680
2016-05-10,0.4,0.44,0.45,0.4,0.05,1,225000,3,91150
2016-05-11,0.42,0.44,0.44,0.42,0.0,0,216000,4,92700
2016-05-12,0.44,0.34,0.44,0.34,-0.1,-1,278000,5,120920
2016-05-13,0.33,0.33,0.33,0.33,-0.01,-1,42000,1,13860
2016-05-16,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2016-05-17,0.34,0.34,0.34,0.34,-0.02,-1,20000,1,6800
2016-05-18,0.37,0.36,0.38,0.36,0.02,1,135000,4,50670
2016-05-19,0.39,0.35,0.42,0.35,-0.01,-1,520000,9,198390
2016-05-20,0.34,0.32,0.34,0.32,-0.03,-1,400000,4,132000
2016-05-24,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-05-25,0.43,0.43,0.43,0.42,0.07,1,76000,4,32580
2016-05-26,0.36,0.36,0.36,0.36,-0.07,-1,46000,1,16560
2016-05-31,0.36,0.36,0.36,0.36,-0.03,-1,1000,1,360
2016-06-01,0.35,0.45,0.45,0.35,0.09,1,344000,11,147250
2016-06-02,0.45,0.45,0.45,0.44,0.0,0,263000,6,117350
2016-06-03,0.42,0.42,0.42,0.42,-0.03,-1,80000,1,33600
2016-06-04,0.36,0.36,0.36,0.36,-0.06,-1,120000,1,43200
2016-06-06,0.33,0.3,0.33,0.3,-0.06,-1,130000,2,42600
2016-06-07,0.39,0.38,0.41,0.38,0.08,1,232000,8,91840
2016-06-13,0.29,0.29,0.29,0.29,-0.04,-1,174000,2,50460
