date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-10,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2012-05-14,0.68,0.69,0.69,0.67,-0.01,-1,60000,3,41000
2012-05-15,0.66,0.7,0.7,0.66,0.01,1,22000,3,14700
2012-05-16,0.7,0.66,0.7,0.66,-0.04,-1,120000,7,81300
2012-05-17,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2012-05-18,0.58,0.52,0.58,0.52,-0.12,-1,12000,2,6360
2012-05-21,0.44,0.44,0.44,0.44,-0.08,-1,5000,1,2200
2012-05-22,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2012-05-23,0.44,0.44,0.44,0.44,-0.03,-1,1000,1,440
2012-05-24,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2012-05-28,0.47,0.47,0.47,0.47,0.01,1,49000,2,23030
2012-05-29,0.56,0.6,0.6,0.56,0.13,1,35000,2,20400
2012-05-30,0.58,0.55,0.58,0.55,-0.05,-1,21000,2,12150
2012-05-31,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2012-06-01,0.59,0.56,0.59,0.56,0.01,1,55000,2,32300
2012-06-05,0.49,0.44,0.49,0.44,0.01,1,13000,2,6120
2012-06-07,0.43,0.43,0.43,0.43,-0.01,-1,32000,1,13760
2012-06-08,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2012-06-11,0.42,0.42,0.42,0.42,0.02,1,15000,1,6300
2012-06-12,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2012-06-13,0.47,0.47,0.47,0.47,0.06,1,20000,1,9400
2012-06-14,0.5,0.51,0.51,0.5,0.04,1,58000,4,29280
2012-06-15,0.58,0.61,0.61,0.57,0.1,1,176000,7,101180
2012-06-18,0.62,0.61,0.64,0.61,0.0,0,553000,11,347510
2012-06-19,0.59,0.57,0.59,0.56,-0.04,-1,323000,9,186440
2012-06-20,0.62,0.61,0.62,0.61,0.04,1,675000,11,416810
2012-06-21,0.61,0.58,0.61,0.58,-0.03,-1,929000,13,553210
2012-06-22,0.53,0.69,0.7,0.53,0.11,1,545000,20,347800
2012-06-25,0.69,0.68,0.74,0.68,-0.01,-1,312000,12,218000
2012-06-26,0.62,0.57,0.62,0.57,-0.11,-1,1974000,25,1195320
2012-06-27,0.62,0.6,0.64,0.6,0.03,1,1880000,25,1164650
2012-06-28,0.64,0.58,0.64,0.58,-0.02,-1,1544000,30,952750
2012-06-29,0.6,0.63,0.63,0.59,0.05,1,1270000,18,760790
2012-07-02,0.66,0.76,0.8,0.64,0.13,1,1961000,45,1333630
2012-07-03,0.81,0.78,0.81,0.75,0.02,1,916000,25,707820
2012-07-04,0.79,0.86,0.87,0.79,0.08,1,2807000,55,2352140
2012-07-05,0.8,0.74,0.82,0.71,-0.12,-1,1886000,77,1442330
2012-07-06,0.65,0.59,0.68,0.59,-0.15,-1,901000,35,564000
2012-07-09,0.61,0.63,0.66,0.61,0.04,1,585000,21,367980
2012-07-10,0.57,0.59,0.6,0.57,-0.04,-1,120000,4,70760
2012-07-11,0.56,0.54,0.56,0.53,-0.05,-1,560000,9,309860
2012-07-12,0.54,0.49,0.54,0.49,-0.05,-1,461000,8,232240
2012-07-13,0.5,0.49,0.51,0.49,0.0,0,248000,6,124000
2012-07-16,0.48,0.46,0.48,0.46,-0.03,-1,22000,3,10520
2012-07-17,0.46,0.49,0.49,0.45,0.03,1,122000,6,56320
2012-07-19,0.47,0.46,0.47,0.46,-0.01,-1,307000,4,141320
2012-07-20,0.47,0.46,0.47,0.46,0.0,0,327000,5,153390
2012-07-23,0.4,0.38,0.4,0.38,-0.08,-1,135000,4,53900
2012-07-24,0.36,0.36,0.36,0.36,-0.02,-1,96000,2,34560
2012-07-26,0.4,0.4,0.4,0.4,0.03,1,12000,2,4800
2012-07-27,0.41,0.42,0.42,0.41,0.02,1,401000,9,167900
2012-07-30,0.42,0.38,0.42,0.38,-0.04,-1,218000,3,90760
2012-07-31,0.4,0.39,0.4,0.39,0.01,1,40000,2,15700
2012-08-01,0.42,0.46,0.46,0.42,0.07,1,57000,4,24440
2012-08-03,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2012-08-06,0.36,0.34,0.36,0.34,-0.07,-1,114000,4,39990
2012-08-07,0.25,0.24,0.25,0.24,-0.1,-1,97000,6,23430
2012-08-08,0.19,0.21,0.21,0.19,-0.03,-1,254000,8,48680
2012-08-09,0.21,0.26,0.26,0.21,0.05,1,45000,5,10610
2012-08-13,0.2,0.2,0.2,0.2,-0.05,-1,3000,1,600
2012-08-14,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2012-08-15,0.24,0.24,0.24,0.24,0.04,1,45000,1,10800
