date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,1.05,1.03,1.06,1.03,0.01,1,258000,7,270750
2013-04-16,1.07,1.03,1.07,1.02,0.0,0,259000,6,264630
2013-04-17,0.99,1.01,1.01,0.99,-0.02,-1,263000,4,260670
2013-04-18,1.04,1.06,1.06,1.04,0.05,1,25000,2,26200
2013-04-19,1.05,1.06,1.06,1.03,0.0,0,50000,5,52480
2013-04-22,1.04,1.13,1.18,1.04,0.07,1,440000,16,473190
2013-04-23,1.14,1.22,1.22,1.14,0.09,1,321000,18,373930
2013-04-24,1.11,1.19,1.19,1.11,-0.03,-1,459000,14,523540
2013-04-25,1.17,1.2,1.21,1.17,0.01,1,239000,11,286250
2013-04-26,1.17,1.2,1.2,1.17,0.0,0,178000,4,209760
2013-04-29,1.18,1.17,1.18,1.17,-0.03,-1,233000,3,272960
2013-04-30,1.12,1.09,1.12,1.07,-0.08,-1,349000,6,376950
2013-05-02,1.05,1.07,1.07,1.05,-0.02,-1,244000,3,258180
2013-05-03,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2013-05-06,0.98,0.98,0.98,0.98,-0.07,-1,99000,1,97020
2013-05-07,0.98,0.98,0.98,0.98,0.0,0,111000,3,108780
2013-05-08,0.92,0.83,0.92,0.83,-0.15,-1,344000,5,301450
2013-05-09,0.85,0.79,0.85,0.78,-0.04,-1,451000,7,382910
2013-05-10,0.79,0.76,0.79,0.76,-0.03,-1,316000,5,247520
2013-05-13,0.79,0.81,0.81,0.79,0.05,1,122000,4,97300
2013-05-14,0.8,0.82,0.82,0.8,0.01,1,60000,3,48800
2013-05-15,0.76,0.75,0.78,0.75,-0.07,-1,50000,4,38300
2013-05-16,0.7,0.71,0.73,0.7,-0.04,-1,90000,5,64700
2013-05-17,0.72,0.72,0.72,0.72,0.01,1,74000,1,53280
2013-05-20,0.72,0.72,0.72,0.72,0.0,0,84000,2,60480
2013-05-21,0.71,0.72,0.72,0.7,0.0,0,60000,5,42600
2013-05-22,0.71,0.66,0.71,0.66,-0.06,-1,517000,11,365220
2013-05-23,0.64,0.6,0.64,0.6,-0.06,-1,1227000,23,761600
2013-05-24,0.56,0.65,0.65,0.56,0.05,1,591000,14,366980
2013-05-27,0.64,0.65,0.66,0.63,0.0,0,635000,13,411020
2013-05-28,0.63,0.6,0.63,0.59,-0.05,-1,1062000,16,656380
2013-05-29,0.57,0.56,0.57,0.56,-0.04,-1,497000,10,282400
2013-05-30,0.59,0.6,0.62,0.59,0.04,1,152000,6,91780
2013-05-31,0.6,0.63,0.67,0.6,0.03,1,806000,13,515140
2013-06-03,0.68,0.62,0.68,0.61,-0.01,-1,905000,13,588720
2013-06-04,0.64,0.65,0.65,0.63,0.03,1,297000,5,189930
2013-06-05,0.66,0.61,0.66,0.61,-0.04,-1,15000,2,9400
2013-06-06,0.62,0.65,0.65,0.61,0.04,1,400000,6,257390
2013-06-07,0.65,0.66,0.66,0.63,0.01,1,475000,6,305640
2013-06-10,0.63,0.58,0.63,0.58,-0.08,-1,404000,5,242060
2013-06-11,0.59,0.61,0.61,0.59,0.03,1,159000,3,95000
2013-06-13,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-06-14,0.68,0.67,0.68,0.67,0.04,1,347000,6,234730
2013-06-17,0.65,0.65,0.66,0.65,-0.02,-1,738000,10,484010
2013-06-18,0.63,0.66,0.66,0.63,0.01,1,525000,8,336100
2013-06-19,0.63,0.66,0.66,0.62,0.0,0,1085000,17,693910
2013-06-20,0.69,0.81,0.84,0.69,0.15,1,1752000,35,1372140
2013-06-21,0.89,0.77,0.9,0.77,-0.04,-1,1454000,30,1249830
2013-06-24,0.77,0.77,0.77,0.77,0.0,0,198000,2,152460
2013-06-25,0.79,0.82,0.82,0.79,0.05,1,441000,6,355630
2013-06-26,0.72,0.74,0.77,0.71,-0.08,-1,329000,13,242560
2013-06-27,0.71,0.72,0.72,0.71,-0.02,-1,116000,8,83020
2013-06-28,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2013-07-01,0.59,0.55,0.59,0.55,-0.14,-1,244000,6,142360
2013-07-02,0.6,0.6,0.6,0.6,0.05,1,198000,2,118800
2013-07-03,0.6,0.65,0.65,0.6,0.05,1,65000,2,39750
2013-07-04,0.69,0.73,0.76,0.68,0.08,1,711000,14,514580
2013-07-05,0.66,0.67,0.68,0.65,-0.06,-1,616000,12,407640
2013-07-08,0.65,0.73,0.73,0.65,0.06,1,328000,15,237580
2013-07-09,0.68,0.74,0.74,0.67,0.01,1,303000,6,204750
2013-07-10,0.68,0.67,0.68,0.67,-0.07,-1,167000,5,112540
2013-07-11,0.57,0.52,0.57,0.52,-0.15,-1,199000,7,109350
2013-07-12,0.51,0.5,0.51,0.47,-0.02,-1,368000,5,182020
2013-07-15,0.47,0.45,0.47,0.44,-0.05,-1,201000,4,91420
2013-07-16,0.47,0.47,0.47,0.47,0.02,1,295000,3,138650
2013-07-17,0.48,0.48,0.48,0.48,0.01,1,196000,2,94080
2013-07-18,0.44,0.48,0.48,0.44,0.0,0,249000,5,118920
2013-07-19,0.43,0.49,0.49,0.43,0.01,1,428000,12,193940
2013-07-22,0.48,0.45,0.48,0.45,-0.04,-1,115000,3,51900
2013-07-23,0.43,0.42,0.43,0.41,-0.03,-1,347000,6,146730
2013-07-25,0.33,0.34,0.34,0.3,-0.02,-1,90000,7,28950
2013-07-26,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-07-29,0.31,0.3,0.31,0.3,-0.04,-1,53000,3,16180
2013-07-31,0.33,0.32,0.33,0.32,0.02,1,210000,3,69200
2013-08-02,0.43,0.43,0.49,0.43,0.11,1,525000,11,237250
2013-08-05,0.45,0.37,0.48,0.36,-0.06,-1,1029000,15,449610
2013-08-06,0.28,0.23,0.28,0.23,-0.14,-1,507000,9,137960
2013-08-07,0.27,0.27,0.27,0.27,0.04,1,199000,1,53730
2013-08-08,0.25,0.25,0.25,0.25,-0.02,-1,198000,2,49500
2013-08-09,0.27,0.24,0.27,0.23,-0.01,-1,753000,12,186360
2013-08-12,0.21,0.17,0.21,0.17,-0.07,-1,413000,7,80780
2013-08-16,0.1,0.1,0.1,0.1,-0.05,-1,50000,1,5000
2013-08-20,0.13,0.14,0.14,0.13,0.04,1,60000,2,7900
2013-08-22,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2013-08-26,0.08,0.08,0.08,0.08,-0.01,-1,99000,2,7920
2013-08-27,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2013-08-28,0.1,0.1,0.1,0.1,0.0,0,297000,3,29700
2013-08-29,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-08-30,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2013-09-03,0.08,0.08,0.08,0.08,0.0,0,50000,2,4000
