date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,1.0,1.0,1.12,1.0,0.09,1,437000,9,457000
2015-03-27,1.11,0.88,1.11,0.85,-0.12,-1,568000,14,532180
2015-03-30,0.9,0.81,0.9,0.75,-0.07,-1,2398000,30,1945180
2015-03-31,0.83,1.0,1.02,0.8,0.19,1,4661000,79,4166090
2015-04-01,0.93,0.88,0.93,0.86,-0.12,-1,2117000,51,1881230
2015-04-02,0.91,0.9,0.98,0.88,0.02,1,2693000,40,2469130
2015-04-07,0.91,1.11,1.11,0.86,0.21,1,3715000,61,3411610
2015-04-08,1.04,1.01,1.08,0.96,-0.1,-1,1834000,41,1872430
2015-04-09,0.99,0.87,1.23,0.87,-0.14,-1,2427000,52,2684520
2015-04-10,0.95,0.9,1.02,0.9,0.03,1,419000,18,397920
2015-04-13,0.89,0.88,0.89,0.86,-0.02,-1,86000,6,75450
2015-04-15,0.98,0.9,1.05,0.9,0.02,1,573000,23,572490
2015-04-16,0.96,0.88,0.96,0.85,-0.02,-1,364000,12,333150
2015-04-17,0.83,0.65,0.83,0.65,-0.23,-1,108000,10,76940
2015-04-20,0.64,0.64,0.65,0.64,-0.01,-1,27000,3,17310
2015-04-21,0.65,0.49,0.65,0.49,-0.15,-1,301000,10,161230
2015-04-22,0.55,0.56,0.57,0.5,0.07,1,359000,15,197280
2015-04-23,0.61,0.57,0.64,0.56,0.01,1,427000,14,255070
2015-04-24,0.55,0.47,0.55,0.44,-0.1,-1,480000,16,244080
2015-04-27,0.51,0.56,0.61,0.51,0.09,1,1041000,25,578350
2015-04-28,0.52,0.56,0.56,0.47,0.0,0,1526000,29,829510
2015-04-29,0.48,0.42,0.48,0.42,-0.14,-1,483000,14,220280
2015-04-30,0.35,0.43,0.46,0.35,0.01,1,365000,13,143980
2015-05-04,0.42,0.4,0.43,0.39,-0.03,-1,371000,12,145940
2015-05-05,0.34,0.29,0.35,0.26,-0.11,-1,136000,11,41100
2015-05-06,0.31,0.33,0.33,0.31,0.04,1,103000,5,32690
2015-05-07,0.48,0.47,0.54,0.47,0.14,1,268000,17,131300
2015-05-08,0.38,0.38,0.38,0.33,-0.09,-1,136000,7,48980
2015-05-11,0.3,0.3,0.3,0.26,-0.08,-1,101000,7,26430
2015-05-12,0.26,0.26,0.26,0.26,-0.04,-1,4000,1,1040
2015-05-13,0.34,0.34,0.34,0.34,0.08,1,1000,1,340
2015-05-14,0.3,0.3,0.3,0.3,-0.04,-1,70000,2,21000
2015-05-15,0.25,0.28,0.28,0.25,-0.02,-1,51000,2,12780
2015-05-18,0.18,0.18,0.18,0.18,-0.1,-1,30000,2,5400
2015-05-19,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2015-05-20,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2015-05-21,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2015-05-22,0.24,0.25,0.25,0.24,0.01,1,102000,2,24500
2015-05-25,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
2015-05-29,0.2,0.2,0.2,0.2,0.0,0,19000,1,3800
2015-06-03,0.15,0.1,0.15,0.1,-0.06,-1,40000,2,5000
2015-06-04,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-06-10,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2015-06-17,0.09,0.03,0.09,0.03,-0.06,-1,26000,2,2280
2015-06-18,0.03,0.06,0.06,0.03,0.03,1,73000,2,2220
2015-06-22,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2015-06-23,0.1,0.1,0.1,0.1,0.0,0,15000,2,1500
2015-06-30,0.01,0.01,0.01,0.01,-0.09,-1,1000,1,10
2015-07-02,0.06,0.06,0.06,0.06,0.04,1,1000,1,60
2015-07-03,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
