date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.35,1.35,1.35,1.35,-0.05,-1,50000,1,67500
2017-01-11,1.35,1.38,1.39,1.34,0.03,1,203000,10,275940
2017-01-12,1.35,1.34,1.35,1.34,-0.04,-1,55000,4,74210
2017-01-13,1.38,1.39,1.43,1.38,0.05,1,696000,23,987550
2017-01-16,1.34,1.37,1.37,1.34,-0.02,-1,663000,26,900260
2017-01-17,1.37,1.35,1.37,1.35,-0.02,-1,76000,4,102770
2017-01-18,1.32,1.35,1.35,1.29,0.0,0,66000,5,86640
2017-01-19,1.38,1.38,1.38,1.36,0.03,1,6000,3,8240
2017-01-23,1.37,1.37,1.37,1.37,-0.01,-1,12000,2,16440
2017-01-24,1.36,1.38,1.38,1.36,0.01,1,117000,3,160160
2017-02-02,1.33,1.33,1.33,1.33,-0.05,-1,100000,1,133000
2017-02-03,1.29,1.29,1.3,1.29,-0.04,-1,99000,5,127960
2017-02-06,1.2,1.2,1.2,1.2,-0.09,-1,1000,1,1200
2017-02-08,1.21,1.21,1.21,1.21,-0.02,-1,5000,1,6050
2017-02-09,1.14,1.15,1.15,1.14,-0.06,-1,15000,2,17150
2017-02-10,1.19,1.2,1.2,1.19,0.05,1,13000,2,15500
2017-02-13,1.22,1.15,1.22,1.15,-0.05,-1,226000,4,272520
2017-02-14,1.14,1.15,1.15,1.14,0.0,0,66000,2,75700
2017-02-15,1.19,1.19,1.19,1.19,0.04,1,67000,1,79730
2017-02-16,1.17,1.16,1.2,1.16,-0.03,-1,144000,7,170860
2017-02-17,1.17,1.17,1.17,1.17,0.01,1,67000,1,78390
2017-02-20,1.0,0.98,1.0,0.98,-0.17,-1,11000,2,10800
2017-02-21,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2017-02-23,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2017-02-24,1.11,1.13,1.13,1.11,0.08,1,92000,4,102420
2017-03-01,1.11,1.14,1.14,1.11,0.01,1,82000,5,91640
2017-03-02,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2017-03-03,1.11,1.12,1.13,1.11,0.03,1,150000,5,167900
2017-03-06,1.08,1.08,1.09,1.07,-0.04,-1,160000,9,172900
2017-03-07,1.08,1.08,1.1,1.08,0.0,0,901000,13,976900
2017-03-08,1.06,1.06,1.07,1.04,-0.02,-1,321000,12,341180
2017-03-09,1.06,1.09,1.09,1.06,0.03,1,248000,5,268240
2017-03-10,1.12,1.26,1.32,1.12,0.17,1,1415000,81,1753600
2017-03-13,1.31,1.29,1.31,1.25,0.03,1,725000,35,936490
2017-03-14,1.25,1.28,1.28,1.25,-0.01,-1,132000,8,166630
2017-03-15,1.25,1.28,1.28,1.25,0.0,0,270000,9,343500
2017-03-16,1.27,1.26,1.27,1.26,-0.02,-1,196000,4,248850
2017-03-17,1.27,1.26,1.27,1.26,0.0,0,158000,10,200160
2017-03-20,1.25,1.23,1.25,1.22,-0.03,-1,226000,17,278830
2017-03-21,1.21,1.17,1.21,1.16,-0.06,-1,67000,8,78550
2017-03-22,1.19,1.18,1.19,1.12,0.01,1,341000,11,393440
2017-03-23,1.15,1.19,1.2,1.13,0.01,1,533000,17,628960
2017-03-24,1.2,1.21,1.22,1.19,0.02,1,695000,18,842100
2017-03-27,1.21,1.21,1.21,1.15,0.0,0,836000,38,987750
2017-03-28,1.17,1.22,1.22,1.17,0.01,1,276000,17,328610
2017-03-29,1.17,1.15,1.17,1.08,-0.07,-1,505000,47,571380
2017-03-30,1.15,1.15,1.16,1.11,0.0,0,118000,13,135900
2017-03-31,1.16,1.17,1.19,1.14,0.02,1,233000,9,270760
2017-04-05,1.15,1.14,1.15,1.14,-0.03,-1,112000,8,128380
