date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,0.86,0.93,0.93,0.86,0.06,1,87000,2,78810
2016-07-28,0.94,0.96,0.96,0.94,0.03,1,1680000,10,1612400
2016-07-29,0.94,0.9,0.94,0.88,-0.06,-1,1755000,20,1615710
2016-08-01,0.88,0.82,0.9,0.82,-0.08,-1,1089000,11,896990
2016-08-02,0.82,0.86,0.87,0.82,0.04,1,1056000,18,888890
2016-08-03,0.89,0.92,0.93,0.89,0.06,1,134000,6,122960
2016-08-04,0.91,0.96,0.96,0.9,0.04,1,165000,6,153300
2016-08-05,0.94,0.94,0.95,0.93,-0.02,-1,209000,5,197350
2016-08-08,0.97,1.0,1.01,0.97,0.06,1,154000,5,154640
2016-08-09,1.0,0.96,1.0,0.96,-0.04,-1,232000,5,225320
2016-08-10,0.95,0.94,0.95,0.94,-0.02,-1,17000,2,16000
2016-08-11,0.97,1.0,1.0,0.95,0.06,1,492000,11,478620
2016-08-12,1.0,0.93,1.0,0.92,-0.07,-1,495000,9,478660
2016-08-15,0.93,0.95,0.95,0.93,0.02,1,127000,4,118350
2016-08-16,0.94,0.93,0.94,0.93,-0.02,-1,102000,2,95860
2016-08-17,0.93,0.95,0.95,0.93,0.02,1,371000,5,351850
2016-08-18,0.95,0.95,0.95,0.94,0.0,0,470000,7,443070
2016-08-19,0.92,0.91,0.92,0.91,-0.04,-1,107000,2,97440
2016-08-22,0.94,0.91,0.94,0.91,0.0,0,139000,3,129890
2016-08-23,0.89,0.89,0.89,0.89,-0.02,-1,120000,2,106800
2016-08-24,0.84,0.84,0.84,0.84,-0.05,-1,100000,1,84000
2016-08-25,0.83,0.83,0.83,0.83,-0.01,-1,100000,1,83000
2016-08-26,0.85,0.81,0.85,0.81,-0.02,-1,140000,3,117600
2016-08-29,0.81,0.8,0.81,0.78,-0.01,-1,1099000,6,877910
2016-08-30,0.82,0.83,0.83,0.82,0.03,1,1019000,5,835780
2016-08-31,0.81,0.81,0.81,0.81,-0.02,-1,120000,2,97200
2016-09-01,0.82,0.8,0.82,0.8,-0.01,-1,200000,2,162000
2016-09-02,0.79,0.8,0.8,0.79,0.0,0,137000,2,109230
2016-09-05,0.79,0.79,0.79,0.79,-0.01,-1,37000,1,29230
2016-09-06,0.79,0.79,0.79,0.79,0.0,0,40000,1,31600
2016-09-08,0.77,0.77,0.77,0.77,-0.02,-1,40000,1,30800
2016-09-09,0.77,0.77,0.77,0.77,0.0,0,67000,1,51590
2016-09-12,0.81,0.81,0.81,0.81,0.02,1,67000,1,54270
2016-09-13,0.85,0.87,0.9,0.85,0.06,1,747000,8,655790
2016-09-14,0.86,0.83,0.86,0.83,-0.04,-1,348000,7,294500
2016-09-19,0.82,0.78,0.82,0.78,-0.05,-1,403000,2,314500
2016-09-20,0.79,0.77,0.79,0.77,-0.01,-1,19000,3,14880
2016-09-23,0.73,0.75,0.75,0.73,0.01,1,303000,2,227190
2016-09-26,0.74,0.73,0.74,0.73,-0.02,-1,360000,2,263400
2016-09-29,0.73,0.76,0.76,0.73,0.03,1,219000,2,166290
2016-09-30,0.74,0.74,0.74,0.74,-0.02,-1,247000,3,182780
2016-10-03,0.74,0.74,0.74,0.74,0.0,0,13000,2,9620
2016-10-05,0.75,0.75,0.75,0.75,0.01,1,2000,1,1500
2016-10-06,0.77,0.76,0.77,0.76,0.01,1,110000,2,84600
2016-10-07,0.79,0.95,0.95,0.79,0.19,1,410000,13,366580
2016-10-11,0.94,1.06,1.06,0.92,0.11,1,980000,24,1000350
2016-10-12,1.06,1.03,1.1,1.01,-0.03,-1,813000,20,858810
2016-10-13,0.99,0.96,1.0,0.96,-0.07,-1,901000,16,891830
2016-10-14,0.98,1.01,1.01,0.95,0.05,1,306000,6,299100
2016-10-17,1.01,0.97,1.01,0.97,-0.04,-1,441000,7,431320
2016-10-18,0.99,0.92,0.99,0.92,-0.05,-1,113000,3,111060
2016-10-19,0.86,0.87,0.87,0.86,-0.05,-1,108000,3,92960
2016-10-20,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2016-10-24,0.85,0.85,0.85,0.85,0.0,0,172000,1,146200
2016-10-26,0.81,0.82,0.82,0.8,-0.03,-1,869000,6,703380
2016-10-27,0.82,0.8,0.82,0.8,-0.02,-1,889000,5,727380
2016-10-28,0.76,0.72,0.76,0.72,-0.08,-1,193000,5,141020
2016-10-31,0.77,0.77,0.77,0.77,0.05,1,4000,1,3080
2016-11-01,0.69,0.71,0.71,0.69,-0.06,-1,8000,3,5570
2016-11-02,0.77,0.76,0.78,0.76,0.05,1,32000,5,24610
2016-11-03,0.83,0.83,0.83,0.83,0.07,1,10000,1,8300
2016-11-04,0.83,0.84,0.85,0.83,0.01,1,6000,3,5040
2016-11-08,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2016-11-09,0.82,0.82,0.82,0.82,0.05,1,34000,2,27880
2016-11-11,0.82,0.82,0.82,0.82,0.04,1,80000,1,65600
2016-11-14,0.85,0.88,0.88,0.85,0.06,1,215000,3,186800
2016-11-15,0.85,0.84,0.85,0.84,-0.04,-1,190000,2,160950
2016-11-24,0.71,0.75,0.75,0.71,0.02,1,191000,2,136010
2016-11-25,0.76,0.77,0.77,0.76,0.02,1,191000,4,145260
2016-11-28,0.79,0.79,0.79,0.79,0.02,1,260000,2,205400
2016-11-29,0.79,0.78,0.79,0.78,-0.01,-1,317000,4,247830
2016-11-30,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-12-01,0.71,0.7,0.71,0.7,-0.08,-1,7000,2,4920
2016-12-02,0.68,0.68,0.68,0.68,-0.02,-1,50000,2,34000
2016-12-08,0.55,0.55,0.55,0.55,-0.04,-1,45000,1,24750
2016-12-12,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2016-12-13,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
