date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.2,1.2,1.2,1.2,0.0,0,12000,1,14400
2016-07-04,1.15,1.15,1.15,1.15,-0.05,-1,12000,1,13800
2016-07-05,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2016-07-06,1.21,1.24,1.24,1.21,0.07,1,70000,5,86400
2016-07-07,1.13,1.13,1.13,1.13,-0.11,-1,6000,1,6780
2016-07-11,1.12,1.15,1.16,1.12,0.02,1,50000,4,57160
2016-07-12,1.15,1.17,1.17,1.15,0.02,1,166000,3,193960
2016-07-13,1.16,1.13,1.16,1.13,-0.04,-1,23000,3,26290
2016-07-14,1.09,1.13,1.13,1.09,0.0,0,41000,4,45140
2016-07-15,1.13,1.13,1.13,1.13,0.0,0,8000,1,9040
2016-07-19,1.18,1.1,1.18,1.1,-0.05,-1,20000,2,22800
2016-07-20,1.09,1.11,1.11,1.09,0.01,1,45000,3,49650
2016-07-21,1.06,1.04,1.06,1.04,-0.07,-1,35000,2,36500
2016-07-22,1.08,1.06,1.08,1.06,0.02,1,39000,3,42020
2016-07-25,1.08,1.08,1.08,1.08,0.02,1,39000,1,42120
2016-07-26,1.08,1.07,1.08,1.07,-0.01,-1,5000,5,5360
2016-07-27,0.97,0.92,0.97,0.92,-0.15,-1,180000,2,173100
2016-07-28,0.95,0.93,0.95,0.93,0.01,1,41000,3,38350
2016-07-29,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2016-08-09,1.03,1.03,1.03,1.02,0.07,1,175000,3,179820
2016-08-10,0.97,0.99,0.99,0.96,-0.04,-1,184000,4,178390
2016-08-11,1.05,1.03,1.05,1.03,0.04,1,11000,2,11350
2016-08-17,1.01,1.01,1.01,1.01,0.02,1,8000,1,8080
2016-08-19,0.93,0.92,0.93,0.92,-0.08,-1,13000,2,12040
2016-08-22,1.0,0.97,1.0,0.97,0.05,1,107000,3,104440
2016-08-23,0.95,0.95,0.96,0.95,-0.02,-1,112000,3,106500
2016-08-24,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2016-09-01,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2016-09-02,0.84,0.84,0.84,0.84,-0.09,-1,50000,1,42000
2016-09-07,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2016-09-09,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2016-09-10,0.77,0.77,0.77,0.77,0.01,1,78000,1,60060
2016-09-12,0.7,0.69,0.7,0.69,-0.08,-1,128000,2,89100
2016-11-02,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
