date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-13,0.97,0.92,0.97,0.92,0.05,1,7000,2,6590
2012-08-10,1.19,1.19,1.19,1.19,0.0,0,7000,1,8330
2012-08-16,1.23,1.24,1.24,1.22,0.07,1,743000,9,910440
2012-08-17,1.33,1.33,1.33,1.3,0.09,1,749000,12,984350
2012-08-21,1.22,1.22,1.22,1.22,-0.06,-1,35000,2,42700
2012-08-28,1.31,1.31,1.31,1.31,-0.03,-1,35000,2,45850
2012-09-06,1.41,1.41,1.41,1.41,0.04,1,6000,1,8460
2012-09-13,1.34,1.44,1.44,1.34,0.14,1,258000,4,359620
2012-09-14,1.36,1.37,1.37,1.36,-0.07,-1,248000,4,339460
2012-09-17,1.43,1.43,1.43,1.43,0.06,1,10000,1,14300
2012-09-18,1.54,1.55,1.55,1.54,0.12,1,198000,2,305910
2012-09-19,1.49,1.44,1.49,1.44,-0.11,-1,258000,4,382420
2012-09-20,1.51,1.41,1.51,1.41,-0.03,-1,11000,2,15610
2012-09-21,1.48,1.48,1.48,1.48,0.07,1,19000,1,28120
2012-09-24,1.45,1.45,1.45,1.45,-0.03,-1,50000,1,72500
2012-09-26,1.23,1.23,1.23,1.23,-0.17,-1,100000,2,123000
2012-09-27,1.25,1.25,1.25,1.25,0.02,1,99000,1,123750
2012-09-28,1.2,1.19,1.2,1.19,-0.06,-1,60000,2,71900
2012-10-01,1.21,1.27,1.27,1.21,0.08,1,60000,2,73200
2012-10-02,1.45,1.48,1.48,1.41,0.21,1,250000,5,360520
2012-10-03,1.55,1.44,1.55,1.44,-0.04,-1,377000,5,566150
2012-10-04,1.34,1.3,1.34,1.3,-0.14,-1,247000,6,326420
2012-10-05,1.56,1.56,1.56,1.56,0.26,1,5000,1,7800
2012-10-08,1.46,1.46,1.46,1.46,-0.1,-1,5000,1,7300
2012-10-11,1.14,1.17,1.17,1.14,-0.21,-1,106000,2,121050
2012-10-12,0.9,0.75,0.9,0.75,-0.42,-1,90000,5,71300
2012-10-15,0.81,0.8,0.81,0.76,0.05,1,90000,5,70500
2012-10-17,0.71,0.71,0.71,0.71,-0.03,-1,187000,3,132770
2012-10-18,0.56,0.56,0.56,0.56,-0.15,-1,1000,1,560
2012-10-22,0.49,0.55,0.55,0.49,0.0,0,202000,5,101160
2012-10-23,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2012-10-29,0.2,0.2,0.2,0.2,-0.07,-1,99000,1,19800
2012-10-30,0.17,0.17,0.17,0.17,-0.03,-1,5000,1,850
2012-10-31,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
2012-11-01,0.13,0.18,0.18,0.13,0.06,1,101000,2,13230
2012-11-02,0.2,0.13,0.2,0.13,-0.05,-1,60000,3,10500
2012-11-05,0.11,0.1,0.11,0.1,-0.03,-1,15000,2,1600
