date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.59,0.59,0.59,0.59,-0.03,-1,127000,3,74930
2013-07-11,0.56,0.56,0.56,0.56,-0.03,-1,25000,1,14000
2013-07-12,0.56,0.56,0.56,0.56,0.0,0,99000,1,55440
2013-07-18,0.63,0.66,0.66,0.63,0.05,1,293000,4,191340
2013-07-19,0.67,0.69,0.69,0.67,0.03,1,291000,3,198930
2013-07-22,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2013-07-31,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2013-08-01,0.58,0.59,0.59,0.58,0.01,1,449000,7,261910
2013-08-02,0.59,0.58,0.59,0.58,-0.01,-1,449000,10,261420
2013-08-13,0.63,0.63,0.63,0.63,0.05,1,198000,2,124740
2013-08-14,0.62,0.62,0.62,0.62,-0.01,-1,198000,2,122760
2013-08-19,0.57,0.56,0.57,0.56,-0.01,-1,20000,2,11300
2013-08-27,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-08-28,0.52,0.45,0.52,0.45,-0.1,-1,20000,2,9700
2013-08-29,0.42,0.41,0.42,0.4,-0.04,-1,309000,5,127580
2013-08-30,0.41,0.4,0.41,0.4,-0.01,-1,229000,4,92400
2013-09-02,0.44,0.45,0.45,0.44,0.05,1,428000,6,190620
2013-09-03,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2013-09-06,0.55,0.53,0.55,0.53,0.05,1,50000,2,26700
2013-09-09,0.49,0.49,0.49,0.49,-0.04,-1,99000,1,48510
2013-09-10,0.52,0.49,0.52,0.49,0.0,0,198000,2,99990
2013-09-11,0.45,0.45,0.45,0.45,-0.04,-1,99000,1,44550
2013-09-12,0.48,0.48,0.48,0.48,0.03,1,99000,1,47520
2013-09-13,0.46,0.45,0.46,0.45,-0.03,-1,198000,2,90090
2013-09-16,0.46,0.46,0.46,0.46,0.01,1,99000,1,45540
2013-09-18,0.48,0.5,0.51,0.48,0.05,1,495000,10,243540
2013-09-23,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2013-09-24,0.5,0.52,0.54,0.5,0.03,1,67000,4,34300
2013-09-25,0.58,0.69,0.69,0.58,0.17,1,723000,19,470510
2013-09-26,0.7,0.74,0.75,0.7,0.05,1,420000,6,302610
2013-09-27,0.74,0.72,0.78,0.72,-0.02,-1,149000,5,109170
2013-09-30,0.77,0.74,0.78,0.74,0.02,1,930000,16,704000
2013-10-01,0.71,0.69,0.73,0.69,-0.05,-1,762000,13,533370
2013-10-02,0.73,0.73,0.73,0.73,0.04,1,5000,1,3650
2013-10-03,0.7,0.7,0.7,0.7,-0.03,-1,80000,2,56000
2013-10-04,0.8,0.82,0.83,0.8,0.12,1,783000,9,634670
2013-10-07,0.76,0.7,0.76,0.69,-0.12,-1,528000,7,385320
2013-10-08,0.73,0.7,0.73,0.7,0.0,0,69000,2,50070
2013-10-11,0.56,0.56,0.56,0.56,-0.1,-1,129000,2,72240
2013-10-14,0.53,0.54,0.54,0.5,-0.02,-1,70000,3,36900
2013-10-15,0.55,0.55,0.55,0.55,0.01,1,40000,1,22000
2013-10-16,0.56,0.54,0.56,0.54,-0.01,-1,164000,4,90750
2013-10-17,0.54,0.51,0.54,0.51,-0.03,-1,1069000,15,546190
2013-10-18,0.51,0.56,0.56,0.5,0.05,1,1396000,18,723320
2013-10-21,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2013-10-22,0.51,0.48,0.51,0.48,-0.04,-1,694000,14,334080
