date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-24,0.97,0.87,0.97,0.87,-0.08,-1,40000,2,35800
2011-02-25,0.94,0.97,1.14,0.94,0.1,1,447000,9,459830
2011-03-01,0.9,0.76,0.9,0.75,-0.21,-1,170000,12,132500
2011-03-02,0.83,0.78,0.84,0.78,0.02,1,219000,7,178460
2011-03-03,0.89,0.82,0.96,0.82,0.04,1,710000,13,641600
2011-03-04,0.9,0.78,0.9,0.77,-0.04,-1,331000,14,267680
2011-03-07,0.8,0.76,0.82,0.76,-0.02,-1,375000,7,302400
2011-03-08,0.77,0.85,0.92,0.7,0.09,1,141000,12,111020
2011-03-09,0.93,0.91,0.99,0.86,0.06,1,157000,10,145190
2011-03-10,1.0,1.13,1.42,1.0,0.22,1,837000,33,1118230
2011-03-11,1.13,1.22,1.25,1.0,0.09,1,415000,30,483910
2011-03-14,1.6,1.17,2.2,0.99,-0.05,-1,878000,54,1157410
2011-03-15,1.15,0.9,1.35,0.78,-0.27,-1,1106000,57,1233690
2011-03-16,1.14,1.5,1.97,1.03,0.6,1,491000,41,564120
2011-03-17,1.55,1.33,1.6,1.29,-0.17,-1,1254000,69,1829370
2011-03-18,1.21,1.18,1.28,1.1,-0.15,-1,798000,31,943310
2011-03-21,1.14,1.29,1.37,1.1,0.11,1,564000,39,703610
2011-03-22,1.33,1.24,1.38,1.24,-0.05,-1,511000,26,651450
2011-03-23,1.24,1.17,1.35,1.17,-0.07,-1,280000,27,355210
2011-03-24,1.18,1.06,1.26,0.98,-0.11,-1,543000,28,604490
2011-03-25,0.98,0.8,0.99,0.8,-0.26,-1,701000,26,620230
2011-03-28,0.83,0.87,0.91,0.83,0.07,1,258000,15,224710
2011-03-29,0.92,0.79,0.92,0.77,-0.08,-1,510000,16,428970
2011-03-30,0.79,0.81,0.87,0.79,0.02,1,238000,11,196810
2011-03-31,0.75,0.78,0.78,0.74,-0.03,-1,45000,5,33900
2011-04-01,0.82,0.79,0.82,0.79,0.01,1,115000,3,91750
2011-04-06,0.78,0.66,0.78,0.65,-0.13,-1,474000,22,322150
2011-04-07,0.73,0.75,0.78,0.73,0.09,1,324000,12,244940
2011-04-08,0.82,0.8,0.87,0.78,0.05,1,373000,16,310580
2011-04-11,0.78,0.77,0.83,0.75,-0.03,-1,293000,13,229650
2011-04-12,0.66,0.48,0.66,0.48,-0.29,-1,1003000,37,529260
2011-04-13,0.4,0.43,0.44,0.36,-0.05,-1,900000,28,358680
2011-04-14,0.46,0.57,0.59,0.46,0.14,1,988000,36,490580
2011-04-15,0.51,0.4,0.52,0.4,-0.17,-1,465000,18,220700
2011-04-18,0.45,0.32,0.45,0.3,-0.08,-1,1959000,52,658900
2011-04-19,0.3,0.3,0.3,0.26,-0.02,-1,740000,26,200980
2011-04-20,0.31,0.28,0.32,0.28,-0.02,-1,415000,16,121050
2011-04-21,0.32,0.32,0.35,0.31,0.04,1,744000,23,241070
2011-04-22,0.38,0.45,0.45,0.38,0.13,1,1077000,28,446050
2011-04-25,0.4,0.38,0.41,0.37,-0.07,-1,432000,8,170810
2011-04-26,0.46,0.42,0.49,0.41,0.04,1,659000,22,292700
2011-04-27,0.45,0.41,0.45,0.4,-0.01,-1,99000,6,41960
2011-04-28,0.39,0.34,0.39,0.32,-0.07,-1,105000,8,35300
2011-04-29,0.29,0.22,0.32,0.22,-0.12,-1,1295000,36,347740
2011-05-03,0.22,0.12,0.22,0.12,-0.1,-1,996000,44,140950
2011-05-04,0.12,0.14,0.14,0.11,0.02,1,174000,5,22340
2011-05-05,0.15,0.14,0.16,0.14,0.0,0,450000,11,67600
2011-05-06,0.16,0.15,0.16,0.15,0.01,1,150000,4,23000
2011-05-09,0.15,0.13,0.15,0.13,-0.02,-1,70000,4,10300
2011-05-10,0.17,0.16,0.17,0.15,0.03,1,250000,8,40470
2011-05-11,0.13,0.13,0.13,0.13,-0.03,-1,15000,1,1950
2011-05-12,0.13,0.13,0.13,0.13,0.0,0,80000,3,10400
2011-05-13,0.15,0.17,0.17,0.15,0.04,1,57000,2,9550
2011-05-16,0.11,0.11,0.11,0.11,-0.06,-1,40000,1,4400
2011-05-17,0.1,0.09,0.1,0.09,-0.02,-1,290000,6,28600
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.1,0.05,0.1,0.05,-0.04,-1,72000,4,6700
2011-05-20,0.07,0.06,0.07,0.06,0.01,1,52000,2,3140
2011-05-23,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2011-05-24,0.05,0.03,0.05,0.03,-0.02,-1,70000,3,2900
2011-05-25,0.03,0.03,0.03,0.03,0.0,0,10000,2,300
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2011-06-03,0.04,0.02,0.04,0.02,0.0,0,24000,2,760
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.02,0.01,0.02,0.01,0.0,0,21000,2,410
2011-06-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-06-16,0.02,0.02,0.02,0.02,0.01,1,21000,2,420
2011-06-17,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-06-20,0.02,0.01,0.02,0.01,0.0,0,20000,2,300
2011-06-21,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-06-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-06-23,0.02,0.01,0.02,0.01,0.0,0,27000,2,340
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.02,0.01,0.02,0.01,0.0,0,33000,3,560
2011-06-30,0.02,0.01,0.02,0.01,0.0,0,30000,2,400
2011-07-01,0.03,0.01,0.03,0.01,0.0,0,30000,2,700
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.01,0.01,0.01,0.01,0.0,0,199000,5,1990
