date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.66,0.71,0.72,0.66,0.05,1,498000,42,350050
2007-07-03,0.75,0.86,0.9,0.75,0.15,1,2012000,161,1707010
2007-07-04,0.89,0.84,0.9,0.82,-0.02,-1,1176000,101,1001660
2007-07-05,0.84,0.8,0.84,0.76,-0.04,-1,467000,24,383100
2007-07-06,0.81,0.78,0.81,0.76,-0.02,-1,257000,31,202550
2007-07-09,0.86,0.87,0.9,0.86,0.09,1,708000,58,620850
2007-07-10,0.87,0.8,0.87,0.77,-0.07,-1,304000,37,248730
2007-07-11,0.8,0.76,0.8,0.74,-0.04,-1,289000,25,227000
2007-07-12,0.78,0.69,0.78,0.67,-0.07,-1,616000,53,432350
2007-07-13,0.71,0.66,0.74,0.66,-0.03,-1,392000,22,281830
2007-07-16,0.67,0.58,0.69,0.56,-0.08,-1,588000,47,359790
2007-07-17,0.57,0.57,0.57,0.51,-0.01,-1,331000,79,183660
2007-07-18,0.65,0.55,0.65,0.55,-0.02,-1,115000,12,65850
2007-07-19,0.6,0.58,0.62,0.56,0.03,1,163000,19,96480
2007-07-20,0.6,0.63,0.65,0.6,0.05,1,280000,25,176270
2007-07-23,0.65,0.66,0.72,0.65,0.03,1,419000,32,288610
2007-07-24,0.69,0.58,0.69,0.58,-0.08,-1,313000,32,194200
2007-07-25,0.6,0.61,0.61,0.59,0.03,1,295000,25,177720
2007-07-26,0.57,0.6,0.6,0.5,-0.01,-1,171000,21,95400
2007-07-27,0.6,0.6,0.6,0.6,0.0,0,75000,7,45000
2007-07-30,0.61,0.58,0.61,0.56,-0.02,-1,148000,16,86180
2007-07-31,0.58,0.55,0.58,0.49,-0.03,-1,143000,15,75150
2007-08-01,0.52,0.41,0.52,0.4,-0.14,-1,628000,32,263950
2007-08-02,0.5,0.44,0.5,0.35,0.03,1,231000,17,98150
2007-08-03,0.36,0.36,0.42,0.36,-0.08,-1,411000,27,153150
2007-08-06,0.32,0.29,0.32,0.25,-0.07,-1,425000,28,121780
2007-08-07,0.35,0.25,0.35,0.25,-0.04,-1,259000,21,70870
2007-08-08,0.36,0.33,0.36,0.29,0.08,1,96000,15,32340
2007-08-09,0.39,0.48,0.48,0.39,0.15,1,258000,25,114840
2007-08-10,0.47,0.38,0.47,0.37,-0.1,-1,385000,26,153660
2007-08-13,0.36,0.3,0.36,0.3,-0.08,-1,83000,14,28460
2007-08-14,0.31,0.28,0.36,0.28,-0.02,-1,91000,13,28400
2007-08-15,0.28,0.26,0.33,0.25,-0.02,-1,370000,21,100980
2007-08-16,0.24,0.18,0.24,0.18,-0.08,-1,148000,23,29300
2007-08-17,0.19,0.19,0.19,0.19,0.01,1,20000,3,3800
2007-08-20,0.2,0.26,0.28,0.2,0.07,1,32000,5,7960
2007-08-21,0.31,0.27,0.34,0.27,0.01,1,122000,9,38370
2007-08-22,0.21,0.21,0.3,0.21,-0.06,-1,40000,10,8990
2007-08-23,0.22,0.21,0.29,0.21,0.0,0,85000,9,19150
2007-08-24,0.29,0.27,0.29,0.22,0.06,1,16000,3,3920
2007-08-27,0.22,0.21,0.22,0.21,-0.06,-1,32000,4,7030
2007-08-28,0.18,0.19,0.24,0.18,-0.02,-1,3000,3,610
2007-08-29,0.2,0.2,0.2,0.2,0.01,1,177000,12,35400
2007-08-30,0.21,0.26,0.28,0.21,0.06,1,180000,13,46840
2007-08-31,0.19,0.19,0.26,0.19,-0.07,-1,13000,5,3170
2007-09-03,0.21,0.19,0.21,0.19,0.0,0,49000,10,9890
2007-09-04,0.18,0.23,0.23,0.18,0.04,1,11000,3,2480
2007-09-05,0.23,0.21,0.23,0.21,-0.02,-1,3000,3,660
2007-09-06,0.19,0.18,0.19,0.18,-0.03,-1,6000,4,1090
2007-09-07,0.18,0.17,0.18,0.15,-0.01,-1,120000,10,18780
2007-09-10,0.16,0.12,0.16,0.1,-0.05,-1,344000,15,38840
2007-09-11,0.11,0.11,0.11,0.09,-0.01,-1,425000,16,45570
2007-09-12,0.11,0.16,0.16,0.11,0.05,1,444000,21,57420
2007-09-13,0.21,0.15,0.21,0.13,-0.01,-1,187000,16,28140
2007-09-14,0.19,0.14,0.2,0.14,-0.01,-1,19000,4,3370
