date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.07,1.07,1.07,1.07,0.05,1,20000,1,21400
2015-03-13,1.02,1.04,1.04,1.02,0.02,1,90000,3,93000
2015-03-16,1.02,1.04,1.04,1.02,0.0,0,70000,3,71800
2015-03-17,1.03,1.03,1.03,1.03,-0.01,-1,42000,1,43260
2015-03-18,1.03,1.01,1.03,1.01,-0.02,-1,141000,2,143250
2015-03-19,0.95,0.95,0.95,0.95,-0.06,-1,99000,1,94050
2015-03-24,0.83,0.81,0.83,0.78,-0.05,-1,310000,8,245000
2015-03-25,0.8,0.8,0.82,0.78,-0.01,-1,490000,9,392100
2015-03-26,0.83,0.82,0.83,0.82,0.02,1,60000,2,49300
2015-03-27,0.81,0.8,0.81,0.79,-0.02,-1,235000,4,186050
2015-03-30,0.84,0.89,0.92,0.84,0.09,1,407000,23,352590
2015-03-31,0.86,0.87,0.89,0.86,-0.02,-1,460000,20,397990
2015-04-01,0.87,0.86,0.87,0.85,-0.01,-1,65000,6,55870
2015-04-02,0.79,0.78,0.8,0.78,-0.08,-1,63000,7,49450
2015-04-07,0.75,0.75,0.75,0.75,-0.03,-1,25000,5,18750
2015-04-08,0.77,0.75,0.77,0.75,0.0,0,17000,3,12790
2015-04-09,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2015-04-10,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2015-04-13,0.76,0.76,0.76,0.76,0.01,1,16000,3,12160
2015-04-14,0.76,0.72,0.77,0.72,-0.04,-1,121000,4,92560
2015-04-15,0.74,0.76,0.76,0.73,0.04,1,121000,3,88760
2015-04-16,0.74,0.65,0.74,0.65,-0.11,-1,305000,12,211250
2015-04-17,0.64,0.6,0.66,0.59,-0.05,-1,589000,16,380500
2015-04-20,0.59,0.63,0.63,0.59,0.03,1,626000,13,374270
2015-04-21,0.61,0.66,0.71,0.61,0.03,1,1030000,28,656910
2015-04-22,0.66,0.66,0.68,0.66,0.0,0,828000,19,548490
2015-04-23,0.66,0.65,0.66,0.65,-0.01,-1,130000,7,85400
2015-04-24,0.62,0.66,0.66,0.62,0.01,1,48000,4,31180
2015-04-27,0.63,0.67,0.67,0.63,0.01,1,249000,6,166370
2015-04-28,0.7,0.7,0.7,0.7,0.03,1,50000,2,35000
2015-04-29,0.7,0.73,0.75,0.69,0.03,1,438000,10,317650
2015-04-30,0.73,0.73,0.73,0.71,0.0,0,147000,4,106710
2015-05-04,0.75,0.75,0.75,0.73,0.02,1,123000,8,92170
2015-05-05,0.76,0.8,0.81,0.76,0.05,1,882000,19,692500
2015-05-06,0.82,0.7,0.85,0.7,-0.1,-1,2237000,49,1794470
2015-05-07,0.73,0.73,0.73,0.71,0.03,1,461000,12,334030
2015-05-08,0.72,0.78,0.81,0.67,0.05,1,2322000,63,1735660
