date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,0.65,0.65,0.65,0.65,-0.09,-1,10000,1,6500
2013-03-06,0.66,0.7,0.7,0.66,0.05,1,16000,2,10800
2013-03-07,0.7,0.69,0.7,0.69,-0.01,-1,32000,4,22160
2013-03-08,0.65,0.65,0.65,0.65,-0.04,-1,198000,3,128700
2013-03-11,0.69,0.69,0.69,0.69,0.04,1,198000,2,136620
2013-03-13,0.61,0.61,0.61,0.61,0.03,1,116000,4,70760
2013-03-14,0.56,0.55,0.56,0.55,-0.06,-1,32000,3,17720
2013-03-15,0.51,0.5,0.51,0.5,-0.05,-1,36000,3,18300
2013-03-18,0.45,0.44,0.45,0.42,-0.06,-1,307000,4,133890
2013-03-19,0.48,0.5,0.51,0.48,0.06,1,128000,4,64690
2013-03-20,0.51,0.49,0.51,0.48,-0.01,-1,532000,10,260610
2013-03-21,0.5,0.48,0.5,0.47,-0.01,-1,114000,3,53830
2013-03-25,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2013-03-28,0.55,0.54,0.55,0.54,-0.03,-1,80000,3,43400
2013-03-29,0.55,0.55,0.55,0.55,0.01,1,40000,1,22000
2013-04-01,0.55,0.52,0.55,0.52,-0.03,-1,41000,2,21350
2013-04-08,0.44,0.44,0.44,0.44,-0.05,-1,1000,1,440
2013-04-19,0.59,0.57,0.59,0.57,0.11,1,347000,6,200960
2013-04-22,0.56,0.54,0.56,0.54,-0.03,-1,30000,3,16500
2013-04-23,0.54,0.54,0.55,0.52,0.0,0,22000,4,11880
2013-04-24,0.55,0.57,0.57,0.54,0.03,1,318000,6,174720
2013-04-25,0.55,0.55,0.55,0.55,-0.02,-1,31000,2,17050
2013-04-29,0.49,0.49,0.49,0.49,-0.03,-1,50000,2,24500
2013-04-30,0.49,0.49,0.49,0.49,0.0,0,50000,2,24500
2013-05-03,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2013-05-06,0.56,0.55,0.56,0.55,-0.01,-1,30000,2,16700
2013-05-07,0.53,0.52,0.53,0.52,-0.03,-1,44000,4,23220
2013-05-13,0.47,0.45,0.47,0.45,-0.03,-1,20000,2,9200
2013-05-15,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2013-05-16,0.42,0.42,0.42,0.42,0.0,0,40000,2,16800
2013-05-17,0.4,0.4,0.4,0.4,-0.02,-1,40000,1,16000
2013-05-29,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2013-06-06,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2013-06-13,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2013-06-17,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2013-06-19,0.28,0.28,0.28,0.28,-0.01,-1,20000,2,5600
2013-06-20,0.26,0.26,0.26,0.26,-0.02,-1,35000,1,9100
2013-07-01,0.27,0.27,0.27,0.27,0.06,1,40000,1,10800
2013-07-12,0.28,0.28,0.28,0.28,0.06,1,20000,1,5600
2013-07-15,0.27,0.27,0.27,0.27,-0.01,-1,10000,2,2700
2013-07-17,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2013-07-18,0.23,0.23,0.23,0.23,-0.03,-1,40000,2,9200
2013-07-23,0.16,0.17,0.17,0.16,0.02,1,40000,3,6600
2013-07-26,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
2013-07-31,0.15,0.15,0.15,0.15,0.0,0,60000,6,9000
2013-09-11,0.15,0.15,0.15,0.15,0.03,1,198000,4,29700
2013-09-12,0.18,0.18,0.18,0.18,0.03,1,198000,67,35640
2013-09-24,0.09,0.09,0.09,0.09,-0.05,-1,199000,4,17910
