date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.41,1.41,1.41,1.41,0.11,1,143000,2,201630
2017-02-23,1.36,1.68,1.78,1.36,0.27,1,328000,16,501350
2017-02-24,1.6,1.62,1.69,1.53,-0.06,-1,178000,14,280140
2017-03-01,1.46,1.18,1.46,1.18,-0.44,-1,174000,11,219850
2017-03-02,1.2,1.22,1.22,1.1,0.04,1,138000,9,160440
2017-03-03,1.29,1.25,1.33,1.25,0.03,1,161000,6,208730
2017-03-06,1.26,1.26,1.26,1.16,0.01,1,231000,7,281240
2017-03-07,1.23,1.49,1.53,1.23,0.23,1,313000,9,458150
2017-03-08,1.41,1.41,1.41,1.34,-0.08,-1,183000,11,256430
2017-03-10,1.07,1.09,1.1,1.03,-0.23,-1,144000,13,152740
2017-03-13,1.27,1.29,1.29,1.27,0.2,1,114000,2,146640
2017-03-14,1.36,1.32,1.36,1.3,0.03,1,193000,3,258080
2017-03-15,1.45,1.44,1.45,1.44,0.12,1,102000,3,146930
2017-03-16,1.47,1.58,1.68,1.47,0.14,1,456000,11,722380
2017-03-17,1.42,1.64,1.64,1.42,0.06,1,394000,16,588250
2017-03-20,1.7,1.95,2.0,1.66,0.31,1,518000,24,969600
2017-03-21,1.91,1.86,1.91,1.81,-0.09,-1,370000,20,685650
2017-03-22,1.78,2.06,2.06,1.78,0.2,1,162000,10,328260
2017-03-23,2.1,2.02,2.1,1.99,-0.04,-1,147000,7,304430
2017-03-24,1.83,1.76,1.86,1.76,-0.26,-1,105000,6,187900
2017-03-27,1.79,1.72,2.2,1.72,-0.04,-1,384000,12,770040
2017-03-28,1.99,1.59,2.06,1.59,-0.13,-1,359000,12,717110
2017-03-30,1.71,1.71,1.71,1.71,-0.04,-1,3000,1,5130
2017-03-31,1.6,1.75,1.75,1.6,0.04,1,127000,2,221650
2017-04-05,1.76,1.74,1.76,1.71,-0.01,-1,173000,4,303790
2017-04-06,1.68,1.53,1.68,1.53,-0.21,-1,44000,3,72470
2017-04-07,1.67,1.73,1.73,1.67,0.2,1,31000,3,52110
2017-04-10,1.75,1.75,1.75,1.75,0.02,1,24000,1,42000
2017-04-11,1.39,1.3,1.39,1.24,-0.45,-1,70000,4,91400
2017-04-12,1.23,1.23,1.23,1.23,-0.07,-1,4000,1,4920
2017-04-13,1.22,1.24,1.24,1.22,0.01,1,65000,2,79940
2017-04-14,1.18,1.19,1.19,1.18,-0.05,-1,73000,2,86220
2017-04-17,0.94,1.11,1.11,0.94,-0.08,-1,25000,4,25400
2017-04-18,1.18,1.14,1.18,1.14,0.03,1,49000,3,57620
2017-04-19,1.15,1.15,1.15,1.15,0.01,1,34000,1,39100
2017-04-24,1.08,1.08,1.08,1.08,0.05,1,174000,4,187920
2017-04-25,1.11,1.36,1.38,1.09,0.28,1,517000,8,597650
2017-04-26,1.22,1.3,1.3,1.18,-0.06,-1,355000,8,431560
2017-04-27,1.42,1.34,1.42,1.34,0.04,1,21000,5,29100
2017-04-28,1.24,1.5,1.51,1.17,0.16,1,42000,8,59040
2017-05-02,1.34,1.36,1.36,1.32,-0.14,-1,66000,8,89340
2017-05-03,1.35,1.37,1.37,1.35,0.01,1,16000,2,21620
2017-05-04,1.06,1.04,1.06,1.04,-0.33,-1,17000,3,17740
2017-05-05,1.15,0.99,1.15,0.99,-0.05,-1,10000,2,10540
2017-05-08,1.0,0.89,1.0,0.89,-0.1,-1,17000,2,15900
2017-05-09,0.99,0.93,0.99,0.93,0.04,1,8000,4,7740
