date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.4,0.4,0.4,0.4,0.02,1,99000,1,39600
2012-11-26,0.43,0.48,0.48,0.43,0.08,1,104000,100,44970
2012-11-27,0.51,0.49,0.55,0.49,0.01,1,17000,4,8830
2012-11-28,0.47,0.57,0.59,0.47,0.08,1,27000,3,14430
2012-11-29,0.61,0.61,0.61,0.61,0.04,1,15000,1,9150
2012-11-30,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2012-12-03,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2012-12-04,0.58,0.69,0.69,0.58,0.11,1,35000,2,20850
2012-12-05,0.88,0.83,0.88,0.83,0.14,1,47000,5,40490
2012-12-06,1.01,0.85,1.02,0.85,0.02,1,529000,22,500140
2012-12-07,0.91,0.91,0.96,0.9,0.06,1,742000,26,690420
2012-12-10,0.96,1.03,1.08,0.9,0.12,1,1633000,37,1647340
2012-12-11,1.01,0.91,1.01,0.9,-0.12,-1,2003000,24,1854190
2012-12-12,0.93,0.94,0.98,0.93,0.03,1,300000,8,288400
2012-12-13,1.03,1.03,1.11,1.01,0.09,1,1537000,34,1634080
2012-12-14,1.02,0.94,1.02,0.94,-0.09,-1,549000,11,539640
2012-12-17,0.92,0.73,0.94,0.73,-0.21,-1,810000,14,714700
2012-12-19,0.82,0.76,0.82,0.75,-0.02,-1,1092000,19,848900
2012-12-20,0.71,0.76,0.77,0.71,0.0,0,529000,13,383830
2012-12-21,0.76,0.74,0.76,0.73,-0.02,-1,258000,3,191910
2012-12-22,0.75,0.76,0.76,0.75,0.02,1,149000,2,112750
2012-12-24,0.72,0.64,0.72,0.62,-0.12,-1,711000,11,478380
2012-12-25,0.53,0.61,0.61,0.53,-0.03,-1,486000,6,276420
2012-12-26,0.63,0.64,0.66,0.63,0.03,1,750000,13,479300
2012-12-27,0.58,0.61,0.62,0.58,-0.03,-1,361000,5,213010
2012-12-28,0.61,0.61,0.61,0.61,0.0,0,70000,4,42700
2013-01-02,0.63,0.69,0.69,0.63,0.08,1,450000,7,299700
2013-01-03,0.74,0.73,0.74,0.73,0.04,1,250000,7,184000
2013-01-07,0.68,0.58,0.68,0.57,-0.11,-1,350000,7,227500
2013-01-08,0.58,0.57,0.58,0.57,-0.01,-1,310000,7,177450
2013-01-09,0.73,0.64,0.73,0.64,0.07,1,321000,9,206460
2013-01-11,0.74,0.75,0.75,0.73,0.12,1,312000,4,229060
2013-01-14,0.7,0.66,0.7,0.66,-0.09,-1,390000,6,260900
2013-01-15,0.72,0.68,0.72,0.68,0.02,1,940000,19,655700
2013-01-16,0.61,0.58,0.64,0.58,-0.1,-1,1040000,16,635800
2013-01-17,0.58,0.43,0.58,0.43,-0.15,-1,260000,4,146300
2013-01-21,0.45,0.44,0.45,0.44,0.01,1,250000,4,111800
2013-01-22,0.44,0.45,0.47,0.44,0.01,1,582000,9,262700
2013-01-23,0.47,0.42,0.47,0.42,-0.03,-1,630000,7,280800
2013-01-24,0.36,0.35,0.36,0.35,-0.07,-1,149000,2,53140
2013-01-25,0.32,0.32,0.32,0.32,-0.03,-1,330000,5,105600
2013-01-28,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2013-01-29,0.34,0.37,0.37,0.34,0.07,1,570000,11,198000
2013-01-30,0.45,0.48,0.5,0.45,0.11,1,301000,6,142990
2013-01-31,0.49,0.44,0.49,0.44,-0.04,-1,45000,2,20050
2013-02-01,0.48,0.42,0.48,0.42,-0.02,-1,235000,4,110000
2013-02-04,0.4,0.35,0.4,0.35,-0.07,-1,512000,9,198700
2013-02-05,0.28,0.28,0.28,0.28,-0.07,-1,50000,1,14000
2013-02-06,0.28,0.29,0.29,0.28,0.01,1,460000,7,133300
2013-02-18,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2013-02-19,0.37,0.48,0.48,0.37,0.17,1,23000,3,9970
2013-02-20,0.56,0.49,0.57,0.49,0.01,1,913000,15,475200
2013-02-22,0.49,0.49,0.49,0.49,-0.02,-1,288000,4,141120
2013-02-23,0.51,0.49,0.51,0.48,0.0,0,868000,14,428080
2013-02-25,0.54,0.52,0.54,0.52,0.03,1,1044000,14,554400
2013-02-26,0.42,0.38,0.42,0.38,-0.14,-1,1093000,17,427340
2013-02-27,0.54,0.52,0.54,0.52,0.14,1,588000,12,306140
2013-03-01,0.46,0.47,0.5,0.46,-0.05,-1,580000,7,279400
2013-03-04,0.41,0.41,0.41,0.41,-0.06,-1,898000,16,368180
2013-03-05,0.43,0.46,0.46,0.43,0.05,1,60000,3,26100
2013-03-07,0.5,0.5,0.5,0.5,0.05,1,5000,1,2500
2013-03-11,0.52,0.65,0.65,0.52,0.12,1,18000,3,10250
2013-03-13,0.61,0.6,0.61,0.59,0.03,1,362000,3,217200
2013-03-14,0.43,0.44,0.44,0.43,-0.16,-1,30000,3,13150
2013-03-15,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2013-03-18,0.43,0.42,0.43,0.42,-0.05,-1,388000,6,166640
2013-03-19,0.51,0.48,0.51,0.48,0.06,1,313000,6,156640
2013-03-20,0.45,0.41,0.45,0.41,-0.07,-1,330000,4,139300
2013-03-21,0.44,0.5,0.52,0.44,0.09,1,850000,12,417700
2013-03-22,0.42,0.42,0.46,0.42,-0.08,-1,820000,13,359300
2013-03-27,0.41,0.41,0.41,0.41,0.01,1,188000,2,77080
2013-03-28,0.39,0.38,0.39,0.38,-0.03,-1,376000,2,144760
2013-03-29,0.4,0.4,0.4,0.4,0.02,1,376000,3,150400
2013-04-01,0.46,0.46,0.46,0.46,0.06,1,188000,1,86480
2013-04-03,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2013-04-09,0.18,0.18,0.18,0.18,-0.1,-1,10000,1,1800
2013-04-11,0.26,0.22,0.26,0.22,0.01,1,30000,3,7100
2013-04-12,0.21,0.18,0.21,0.18,-0.04,-1,50000,2,9600
2013-04-15,0.14,0.16,0.16,0.14,-0.02,-1,41000,3,6340
2013-05-06,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
2013-05-08,0.01,0.01,0.01,0.01,-0.01,-1,809000,13,8090
2013-05-09,0.01,0.01,0.01,0.01,0.0,0,17000,2,170
