date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.78,0.86,0.86,0.78,0.18,1,763000,11,639880
2013-11-27,0.91,0.9,1.02,0.9,0.04,1,1403000,31,1325730
2013-11-28,0.88,0.84,0.9,0.84,-0.06,-1,191000,8,164930
2013-11-29,0.87,0.83,0.87,0.83,-0.01,-1,68000,6,57420
2013-12-02,0.79,0.83,0.84,0.79,0.0,0,69000,7,57190
2013-12-03,0.87,0.89,0.9,0.85,0.06,1,1576000,35,1387610
2013-12-04,0.88,0.86,0.9,0.85,-0.03,-1,1240000,18,1088360
2013-12-05,0.92,0.9,1.0,0.9,0.04,1,1267000,25,1197010
2013-12-06,0.93,0.97,1.02,0.9,0.07,1,1730000,50,1645490
2013-12-09,0.99,0.93,1.02,0.91,-0.04,-1,1642000,54,1622540
2013-12-10,0.92,0.85,0.93,0.83,-0.08,-1,1293000,43,1116960
2013-12-11,0.85,0.81,0.86,0.81,-0.04,-1,399000,13,332670
2013-12-12,0.77,0.72,0.8,0.7,-0.09,-1,532000,13,394050
2013-12-13,0.74,0.7,0.75,0.69,-0.02,-1,758000,23,544160
2013-12-16,0.77,0.83,0.83,0.77,0.13,1,691000,17,560890
2013-12-17,0.88,0.81,0.89,0.81,-0.02,-1,275000,11,231940
2013-12-18,0.8,0.83,0.83,0.8,0.02,1,157000,6,126400
2013-12-19,0.86,0.82,0.86,0.82,-0.01,-1,597000,19,510020
2013-12-20,0.86,0.84,0.86,0.83,0.02,1,133000,9,112070
2013-12-23,0.92,0.86,0.92,0.85,0.02,1,225000,10,195650
2013-12-24,0.86,0.8,0.86,0.8,-0.06,-1,222000,9,181600
2013-12-25,0.8,0.77,0.8,0.77,-0.03,-1,243000,7,187410
2013-12-26,0.74,0.76,0.79,0.74,-0.01,-1,318000,10,241080
2013-12-27,0.77,0.77,0.77,0.77,0.01,1,169000,5,130130
2013-12-30,0.76,0.78,0.8,0.76,0.01,1,547000,6,429950
2014-01-02,0.76,0.77,0.77,0.76,-0.01,-1,128000,4,97660
2014-01-03,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2014-01-06,0.78,0.76,0.78,0.75,-0.03,-1,135000,6,102500
2014-01-07,0.79,0.76,0.79,0.76,0.0,0,451000,9,345240
2014-01-08,0.82,1.02,1.02,0.82,0.26,1,3321000,68,3012570
2014-01-09,1.05,0.9,1.11,0.9,-0.12,-1,4026000,93,4062580
2014-01-10,0.91,0.8,0.92,0.8,-0.1,-1,583000,21,489490
2014-01-13,0.87,0.97,1.0,0.87,0.17,1,2774000,58,2627880
2014-01-14,0.94,0.95,0.95,0.87,-0.02,-1,1325000,29,1204330
2014-01-15,0.99,0.96,1.03,0.96,0.01,1,1147000,21,1145630
2014-01-16,1.05,0.99,1.05,0.99,0.03,1,328000,12,332350
2014-01-17,1.03,0.96,1.05,0.95,-0.03,-1,505000,16,501800
2014-01-20,0.93,0.89,0.93,0.87,-0.07,-1,553000,16,496950
2014-01-21,0.91,0.89,0.91,0.89,0.0,0,470000,8,420900
2014-01-22,0.85,0.82,0.85,0.82,-0.07,-1,174000,6,146180
2014-01-23,0.84,0.83,0.84,0.8,0.01,1,262000,7,215590
2014-01-24,0.84,0.83,0.86,0.83,0.0,0,403000,6,339400
2014-01-27,0.74,0.73,0.77,0.73,-0.1,-1,177000,6,130110
2014-02-05,0.59,0.6,0.6,0.59,-0.13,-1,48000,4,28550
2014-02-06,0.68,0.67,0.68,0.67,0.07,1,20000,2,13500
2014-02-07,0.7,0.68,0.7,0.68,0.01,1,84000,5,58240
2014-02-10,0.55,0.48,0.55,0.48,-0.2,-1,315000,6,161570
2014-02-11,0.44,0.49,0.49,0.44,0.01,1,81000,4,37150
2014-02-12,0.54,0.54,0.54,0.53,0.05,1,97000,4,51680
2014-02-13,0.56,0.55,0.56,0.55,0.01,1,47000,3,26220
2014-02-14,0.56,0.56,0.56,0.56,0.01,1,40000,2,22400
2014-02-18,0.57,0.55,0.57,0.55,-0.01,-1,16000,3,9000
2014-02-19,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-02-20,0.51,0.51,0.51,0.51,-0.04,-1,30000,2,15300
2014-02-21,0.52,0.55,0.55,0.52,0.04,1,30000,2,15900
2014-02-24,0.53,0.52,0.53,0.51,-0.03,-1,50000,3,26000
2014-02-25,0.56,0.62,0.62,0.55,0.1,1,341000,12,200610
2014-02-26,0.59,0.56,0.59,0.55,-0.06,-1,153000,7,86730
2014-02-27,0.61,0.56,0.61,0.55,0.0,0,118000,5,66890
2014-03-03,0.53,0.53,0.53,0.53,-0.03,-1,99000,1,52470
2014-03-05,0.56,0.58,0.58,0.56,0.05,1,37000,6,21280
2014-03-06,0.61,0.81,0.82,0.6,0.23,1,540000,22,386350
2014-03-07,0.85,0.71,0.87,0.71,-0.1,-1,657000,24,541910
2014-03-10,0.79,0.78,0.79,0.77,0.07,1,150000,5,117600
2014-03-11,0.78,0.74,0.78,0.72,-0.04,-1,288000,7,214920
2014-03-13,0.75,0.84,0.88,0.75,0.1,1,481000,18,404870
2014-03-14,0.85,1.02,1.05,0.85,0.18,1,493000,16,464410
2014-03-17,1.11,0.98,1.11,0.98,-0.04,-1,545000,14,589180
2014-03-18,0.96,0.95,0.96,0.94,-0.03,-1,277000,3,263830
2014-03-19,0.79,0.79,0.79,0.79,-0.16,-1,100000,1,79000
2014-03-20,0.76,0.77,0.77,0.76,-0.02,-1,52000,3,39540
2014-03-21,0.8,0.72,0.8,0.72,-0.05,-1,110000,3,82800
2014-03-24,0.65,0.76,0.77,0.65,0.04,1,201000,4,135670
2014-03-25,0.8,0.77,0.8,0.77,0.01,1,161000,3,125680
2014-03-31,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2014-04-01,0.85,0.85,0.85,0.85,0.02,1,40000,1,34000
2014-04-09,0.76,0.78,0.78,0.76,-0.01,-1,136000,2,104720
2014-04-10,0.83,0.83,0.83,0.83,0.05,1,136000,2,112880
2014-04-17,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2014-04-18,0.77,0.77,0.77,0.77,0.08,1,10000,1,7700
2014-04-21,0.78,0.78,0.78,0.78,0.01,1,40000,4,31200
2014-04-23,0.68,0.68,0.68,0.68,-0.04,-1,20000,2,13600
2014-05-02,0.36,0.36,0.36,0.36,-0.02,-1,60000,2,21600
