date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,2.07,2.07,2.07,2.07,0.18,1,30000,1,62100
2015-09-11,2.42,2.39,2.42,2.39,0.32,1,60000,4,144500
2015-09-15,2.26,2.22,2.26,2.22,-0.12,-1,20000,2,44800
2015-09-16,2.26,2.21,2.26,2.21,-0.01,-1,60000,2,134100
2015-10-13,1.79,1.79,1.79,1.79,-0.28,-1,2000,1,3580
2015-10-16,1.64,1.64,1.64,1.64,0.13,1,100000,1,164000
2015-10-19,1.58,1.58,1.58,1.58,-0.06,-1,100000,1,158000
2015-10-20,1.76,1.63,1.76,1.63,0.05,1,60000,2,101700
2015-10-23,1.74,1.66,1.74,1.66,-0.05,-1,200000,2,340000
2015-10-26,1.61,1.61,1.61,1.61,-0.05,-1,100000,1,161000
2015-10-29,1.65,1.61,1.66,1.61,-0.01,-1,400000,3,653000
2015-10-30,1.55,1.68,1.75,1.53,0.07,1,710000,7,1167800
2015-11-02,1.77,1.6,1.77,1.6,-0.08,-1,482000,7,793140
2015-11-03,1.6,1.6,1.6,1.6,0.0,0,22000,1,35200
2015-11-04,1.72,1.72,1.72,1.72,0.12,1,22000,1,37840
2015-11-05,1.78,1.78,1.78,1.78,0.06,1,30000,1,53400
2015-11-13,1.03,1.03,1.03,1.03,-0.42,-1,20000,2,20600
2015-11-16,0.92,0.91,0.92,0.91,-0.12,-1,45000,2,41150
2015-11-17,1.0,0.91,1.0,0.91,0.0,0,320000,11,301830
2015-11-18,0.89,0.8,0.89,0.8,-0.11,-1,816000,20,677950
2015-11-19,0.89,0.99,1.0,0.85,0.19,1,1258000,40,1168540
2015-11-20,0.92,0.92,0.99,0.91,-0.07,-1,744000,21,706060
2015-11-23,0.92,0.88,0.94,0.88,-0.04,-1,76000,4,69980
2015-11-24,0.9,0.8,0.9,0.8,-0.08,-1,202000,10,176330
2015-11-25,0.82,0.89,0.9,0.81,0.09,1,734000,22,634120
2015-11-26,0.93,0.89,0.98,0.89,0.0,0,1024000,32,967910
2015-11-27,0.88,0.87,0.92,0.86,-0.02,-1,1129000,36,992730
2015-11-30,0.81,0.81,0.84,0.76,-0.06,-1,1073000,30,839450
2015-12-01,0.86,0.91,0.95,0.85,0.1,1,1134000,35,1025890
2015-12-02,0.88,0.9,0.93,0.86,-0.01,-1,1112000,20,990770
2015-12-03,0.86,0.9,0.95,0.86,0.0,0,559000,15,505830
2015-12-04,0.87,0.86,0.88,0.83,-0.04,-1,551000,20,478700
2015-12-07,0.88,0.87,0.96,0.87,0.01,1,1420000,27,1275850
2015-12-08,0.88,0.87,0.89,0.83,0.0,0,1406000,35,1222260
2015-12-09,0.86,0.86,0.93,0.84,-0.01,-1,1527000,46,1339560
2015-12-10,0.85,0.7,0.85,0.69,-0.16,-1,1522000,36,1135120
2015-12-11,0.77,0.75,0.77,0.74,0.05,1,890000,19,673300
2015-12-14,0.69,0.72,0.76,0.68,-0.03,-1,630000,12,459800
2015-12-15,0.8,1.03,1.03,0.77,0.31,1,3427000,86,3240740
2015-12-16,1.07,0.97,1.07,0.91,-0.06,-1,2875000,104,2933230
2015-12-17,0.96,1.02,1.05,0.95,0.05,1,1004000,32,1005060
2015-12-18,0.98,1.05,1.21,0.97,0.03,1,864000,39,929410
2015-12-21,1.04,1.12,1.14,1.04,0.07,1,179000,16,198890
2015-12-22,1.18,1.05,1.18,1.05,-0.07,-1,242000,13,272400
2015-12-23,1.1,0.99,1.16,0.98,-0.06,-1,467000,22,516480
2015-12-24,1.01,0.96,1.02,0.95,-0.03,-1,331000,10,333440
2015-12-25,0.94,0.92,0.94,0.92,-0.04,-1,25000,2,23100
2015-12-28,0.92,0.9,0.92,0.88,-0.02,-1,200000,9,178460
2015-12-29,0.9,0.9,0.94,0.9,0.0,0,342000,16,313990
2015-12-30,0.92,0.85,0.94,0.83,-0.05,-1,306000,11,270420
2015-12-31,0.86,0.85,0.88,0.84,0.0,0,484000,16,416650
2016-01-04,0.78,0.8,0.8,0.76,-0.05,-1,118000,4,91980
2016-01-05,0.71,0.73,0.76,0.71,-0.07,-1,41000,3,30090
2016-01-06,0.66,0.7,0.7,0.66,-0.03,-1,105000,4,71790
2016-01-07,0.7,0.54,0.7,0.51,-0.16,-1,184000,8,120510
2016-01-08,0.53,0.58,0.6,0.53,0.04,1,374000,11,211900
2016-01-11,0.5,0.47,0.5,0.47,-0.11,-1,217000,5,103790
2016-01-12,0.51,0.39,0.51,0.39,-0.08,-1,25000,3,11650
2016-01-14,0.35,0.35,0.35,0.35,-0.04,-1,5000,2,1750
2016-01-15,0.42,0.39,0.45,0.39,0.04,1,91000,3,37050
2016-01-18,0.38,0.36,0.38,0.36,-0.03,-1,11000,3,4030
2016-01-19,0.43,0.43,0.43,0.43,0.07,1,1000,1,430
2016-01-20,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2016-01-21,0.36,0.33,0.37,0.33,-0.09,-1,40000,5,14400
2016-01-22,0.31,0.26,0.31,0.26,-0.07,-1,10000,2,2850
2016-01-25,0.29,0.31,0.31,0.29,0.05,1,21000,3,6410
2016-01-26,0.31,0.3,0.31,0.3,-0.01,-1,25000,3,7700
2016-01-28,0.34,0.35,0.35,0.34,0.05,1,4000,2,1390
2016-01-29,0.32,0.31,0.32,0.31,-0.04,-1,8000,2,2510
2016-01-30,0.44,0.44,0.45,0.43,0.13,1,81000,11,35720
2016-02-01,0.5,0.66,0.67,0.5,0.22,1,32000,5,17830
2016-02-02,0.6,0.48,0.63,0.48,-0.18,-1,78000,9,44500
2016-02-03,0.44,0.38,0.44,0.38,-0.1,-1,21000,4,9180
2016-02-16,0.35,0.39,0.39,0.35,0.11,1,11000,2,4250
2016-02-17,0.36,0.36,0.36,0.36,-0.03,-1,40000,2,14400
2016-02-18,0.47,0.51,0.51,0.47,0.15,1,11000,2,5210
2016-02-19,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-02-22,0.54,0.54,0.54,0.54,0.04,1,1000,1,540
2016-02-24,0.71,0.7,0.71,0.7,0.15,1,20000,2,14100
2016-02-25,0.57,0.57,0.57,0.57,-0.13,-1,20000,1,11400
