date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,1.2,1.2,1.2,1.2,0.02,1,307000,4,368400
2012-09-07,1.19,1.18,1.21,1.18,-0.02,-1,319000,7,379740
2012-09-10,1.07,1.05,1.07,1.05,-0.13,-1,20000,5,21250
2012-09-11,1.12,1.12,1.15,1.12,0.07,1,45000,6,51060
2012-09-13,1.33,1.68,1.68,1.33,0.52,1,119000,7,166030
2012-09-14,1.65,1.49,1.65,1.39,-0.19,-1,458000,24,649330
2012-09-17,1.55,1.45,1.58,1.44,-0.04,-1,339000,15,502500
2012-09-18,1.44,1.46,1.55,1.44,0.01,1,413000,11,616880
2012-09-19,1.57,1.52,1.57,1.51,0.06,1,190000,9,293340
2012-09-20,1.43,1.39,1.48,1.36,-0.13,-1,185000,11,259270
2012-09-21,1.37,1.36,1.43,1.36,-0.03,-1,367000,9,515520
2012-09-24,1.34,1.4,1.43,1.33,0.04,1,169000,11,233900
2012-09-25,1.44,1.38,1.44,1.36,-0.02,-1,278000,8,396130
2012-09-26,1.34,1.26,1.35,1.26,-0.12,-1,164000,7,218580
2012-09-27,1.27,1.22,1.27,1.22,-0.04,-1,51000,7,63570
2012-09-28,1.24,1.26,1.27,1.24,0.04,1,60000,5,75200
2012-10-01,1.3,1.3,1.3,1.3,0.04,1,15000,2,19500
2012-10-02,1.3,1.26,1.3,1.23,-0.04,-1,38000,4,47750
2012-10-03,1.4,1.37,1.42,1.34,0.11,1,1146000,21,1575180
2012-10-04,1.33,1.3,1.33,1.25,-0.07,-1,1106000,19,1453380
2012-10-05,1.31,1.28,1.31,1.27,-0.02,-1,189000,10,243130
2012-10-08,1.15,1.09,1.16,1.09,-0.19,-1,299000,13,335260
2012-10-09,0.93,0.88,0.98,0.87,-0.21,-1,354000,10,331410
2012-10-11,0.74,0.78,0.79,0.74,-0.1,-1,70000,4,54140
2012-10-12,0.84,0.8,0.84,0.8,0.02,1,16000,3,13040
2012-10-17,0.74,0.75,0.78,0.74,0.01,1,155000,5,115150
2012-10-18,0.64,0.63,0.64,0.63,-0.12,-1,109000,2,69660
2012-10-19,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2012-10-22,0.51,0.51,0.51,0.51,-0.11,-1,14000,2,7140
2012-10-24,0.5,0.51,0.51,0.5,-0.02,-1,20000,2,10100
2012-10-25,0.49,0.49,0.49,0.49,-0.02,-1,12000,2,5880
2012-10-26,0.41,0.4,0.41,0.4,-0.09,-1,50000,2,20200
2012-11-02,0.47,0.45,0.47,0.45,0.09,1,90000,3,42200
2012-11-05,0.48,0.48,0.48,0.48,0.03,1,55000,1,26400
2012-11-06,0.61,0.61,0.61,0.61,0.13,1,40000,1,24400
2012-11-07,0.67,0.65,0.69,0.65,0.04,1,63000,4,41410
2012-11-08,0.61,0.63,0.63,0.61,-0.02,-1,28000,2,17480
2012-11-23,0.46,0.46,0.46,0.46,0.08,1,54000,1,24840
2012-11-26,0.44,0.43,0.44,0.43,-0.03,-1,144000,2,62820
2012-11-30,0.49,0.45,0.49,0.45,0.04,1,80000,7,37700
2012-12-04,0.47,0.51,0.51,0.45,0.07,1,480000,15,227110
2012-12-05,0.54,0.55,0.55,0.54,0.04,1,129000,2,69960
2012-12-06,0.53,0.51,0.53,0.51,-0.04,-1,129000,2,66390
2012-12-07,0.49,0.42,0.49,0.42,-0.09,-1,220000,4,106400
2012-12-13,0.5,0.5,0.5,0.5,0.09,1,8000,1,4000
2012-12-17,0.36,0.35,0.36,0.35,-0.08,-1,145000,3,51250
