date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.84,1.84,1.84,1.84,0.28,1,10000,1,18400
2013-10-14,1.55,1.4,1.55,1.4,-0.44,-1,20000,2,29500
2013-10-15,1.35,1.36,1.36,1.35,-0.04,-1,29000,2,39250
2013-10-16,1.33,1.45,1.45,1.33,0.09,1,342000,9,462200
2013-10-17,1.46,1.47,1.52,1.38,0.02,1,421000,24,618770
2013-10-18,1.43,1.39,1.43,1.34,-0.08,-1,242000,9,334810
2013-10-21,1.45,1.45,1.53,1.43,0.06,1,314000,16,471770
2013-10-22,1.52,1.83,1.88,1.48,0.38,1,515000,34,838030
2013-10-23,1.73,1.58,1.76,1.56,-0.25,-1,537000,24,880280
2013-10-24,1.56,1.62,1.66,1.56,0.04,1,324000,23,529980
2013-10-25,1.54,1.59,1.59,1.54,-0.03,-1,134000,8,210000
2013-10-28,1.49,1.54,1.54,1.46,-0.05,-1,659000,14,971580
2013-10-29,1.62,1.55,1.62,1.55,0.01,1,109000,2,169650
2013-10-30,1.68,2.07,2.07,1.66,0.52,1,667000,25,1172080
2013-10-31,2.23,1.99,2.34,1.99,-0.08,-1,967000,52,2086370
2013-11-01,1.96,1.86,2.01,1.77,-0.13,-1,506000,27,959850
2013-11-04,1.78,1.6,1.78,1.55,-0.26,-1,153000,14,253300
2013-11-05,1.6,1.44,1.6,1.44,-0.16,-1,211000,14,318280
2013-11-06,1.45,1.49,1.5,1.33,0.05,1,81000,15,116570
2013-11-07,1.49,1.51,1.57,1.48,0.02,1,129000,9,198050
2013-11-08,1.39,1.4,1.41,1.39,-0.11,-1,230000,12,321180
2013-11-11,1.19,1.0,1.19,0.98,-0.4,-1,54000,4,54130
2013-11-12,0.78,0.85,0.85,0.78,-0.15,-1,197000,9,163420
2013-11-13,0.93,0.87,0.93,0.84,0.02,1,209000,9,179030
2013-11-14,0.85,0.88,0.9,0.85,0.01,1,135000,8,115460
2013-11-15,1.02,1.09,1.09,1.02,0.21,1,25000,4,26780
2013-11-19,0.88,0.87,0.9,0.85,-0.01,-1,116000,6,101250
2013-11-20,0.85,0.86,0.86,0.85,-0.01,-1,20000,2,17100
2013-11-21,0.87,0.79,0.87,0.79,-0.07,-1,29000,5,23980
2013-11-22,0.79,0.8,0.8,0.79,0.01,1,138000,5,109030
2013-11-25,0.9,0.92,0.92,0.82,0.12,1,25000,4,21820
2013-11-26,0.88,0.88,0.88,0.88,-0.04,-1,50000,1,44000
2013-11-27,0.87,0.87,0.88,0.87,-0.01,-1,140000,7,122010
2013-11-28,0.86,0.89,0.96,0.86,0.02,1,327000,15,291740
2013-11-29,0.88,0.85,0.88,0.83,-0.04,-1,131000,9,112950
2013-12-02,0.81,0.8,0.84,0.8,-0.05,-1,138000,7,111930
2013-12-03,0.81,0.82,0.83,0.81,0.02,1,93000,10,75940
2013-12-04,0.84,0.83,0.86,0.82,0.01,1,130000,11,108520
2013-12-05,0.78,0.78,0.78,0.78,-0.05,-1,60000,3,46800
2013-12-06,0.79,0.79,0.79,0.79,0.01,1,20000,2,15800
2013-12-09,0.81,0.79,0.81,0.77,0.0,0,218000,4,176400
2013-12-10,0.83,0.78,0.83,0.78,-0.01,-1,299000,6,243780
2013-12-11,0.77,0.73,0.77,0.72,-0.05,-1,117000,6,86880
2013-12-12,0.72,0.73,0.73,0.72,0.0,0,37000,3,26810
2013-12-13,0.68,0.89,0.89,0.66,0.16,1,468000,20,376700
2013-12-16,1.08,1.21,1.22,1.08,0.32,1,833000,40,967430
2013-12-17,1.24,1.09,1.25,1.07,-0.12,-1,391000,23,449290
2013-12-18,1.07,1.17,1.3,1.07,0.08,1,1304000,41,1563910
2013-12-19,1.24,1.2,1.29,1.13,0.03,1,1063000,30,1271640
2013-12-20,1.14,1.12,1.15,1.1,-0.08,-1,729000,19,817720
2013-12-23,1.08,1.21,1.21,1.03,0.09,1,920000,36,1033610
2013-12-24,1.15,1.12,1.15,1.04,-0.09,-1,974000,24,1080250
2013-12-25,1.11,1.08,1.18,1.08,-0.04,-1,522000,25,594930
2013-12-26,1.11,1.07,1.11,1.06,-0.01,-1,112000,13,120200
2013-12-27,1.16,1.17,1.26,1.13,0.1,1,223000,28,265680
2013-12-30,1.19,1.14,1.25,1.14,-0.03,-1,147000,23,174120
2013-12-31,1.16,1.07,1.16,1.07,-0.07,-1,92000,17,100740
2014-01-02,1.12,1.42,1.44,1.1,0.35,1,854000,46,1124790
2014-01-03,1.3,1.25,1.31,1.23,-0.17,-1,1001000,58,1258720
2014-01-06,1.29,1.33,1.43,1.2,0.08,1,796000,42,1088920
2014-01-07,1.34,1.68,1.68,1.26,0.35,1,1452000,52,2103940
2014-01-08,1.86,1.65,1.87,1.65,-0.03,-1,1588000,69,2806980
