date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.06,1.16,1.16,1.01,0.3,1,2254000,43,2451050
2015-02-04,1.28,1.05,1.28,1.05,-0.11,-1,2856000,77,3474440
2015-02-05,1.09,1.04,1.12,1.02,-0.01,-1,856000,25,923560
2015-02-06,1.06,0.98,1.06,0.94,-0.06,-1,705000,15,714220
2015-02-09,0.89,0.92,0.96,0.89,-0.06,-1,331000,14,307900
2015-02-10,0.92,0.86,0.96,0.85,-0.06,-1,216000,10,192240
2015-02-11,0.89,0.91,1.01,0.89,0.05,1,974000,39,919710
2015-02-12,0.94,0.84,0.94,0.84,-0.07,-1,926000,19,809750
2015-02-13,0.87,0.81,0.87,0.81,-0.03,-1,448000,12,376540
2015-02-24,0.85,0.97,1.01,0.85,0.16,1,569000,20,544330
2015-02-25,1.15,1.07,1.18,1.07,0.1,1,618000,23,695780
2015-02-26,1.07,1.1,1.1,1.05,0.03,1,584000,16,623930
2015-03-02,1.22,1.17,1.22,1.16,0.07,1,223000,12,261940
2015-03-03,1.21,1.33,1.35,1.21,0.16,1,619000,24,798320
2015-03-04,1.25,1.34,1.37,1.25,0.01,1,1449000,41,1901770
2015-03-05,1.29,1.45,1.56,1.24,0.11,1,1633000,30,2244410
2015-03-06,1.55,1.6,1.8,1.53,0.15,1,873000,31,1456370
2015-03-09,1.47,1.64,1.73,1.47,0.04,1,650000,26,1035590
2015-03-10,1.83,1.73,1.85,1.66,0.09,1,464000,14,828310
2015-03-11,1.67,1.92,1.92,1.58,0.19,1,917000,13,1671870
2015-03-12,1.76,1.41,1.76,1.4,-0.51,-1,833000,28,1425320
2015-03-13,1.51,1.56,1.62,1.51,0.15,1,457000,25,718100
2015-03-16,1.61,1.61,1.71,1.51,0.05,1,438000,27,703760
2015-03-17,1.8,1.56,1.86,1.56,-0.05,-1,313000,27,497900
2015-03-18,1.62,1.64,1.7,1.59,0.08,1,203000,25,328620
2015-03-19,1.88,1.9,1.96,1.87,0.26,1,284000,7,533930
2015-03-20,2.11,2.42,2.49,2.0,0.52,1,543000,8,1202740
2015-03-23,2.18,1.99,2.18,1.99,-0.43,-1,343000,9,712560
2015-03-24,1.85,1.93,1.93,1.76,-0.06,-1,398000,12,740750
2015-03-25,1.84,1.61,1.92,1.55,-0.32,-1,431000,18,750810
2015-03-26,1.62,1.78,1.78,1.57,0.17,1,408000,13,706970
2015-03-27,1.71,1.58,1.72,1.58,-0.2,-1,211000,5,358800
2015-03-30,1.9,2.03,2.11,1.9,0.45,1,239000,8,498200
2015-03-31,2.22,2.31,2.31,2.2,0.28,1,315000,6,710450
2015-04-01,1.93,1.85,1.93,1.82,-0.46,-1,215000,12,404950
2015-04-02,1.77,2.04,2.07,1.7,0.19,1,278000,11,514470
2015-04-07,2.01,2.09,2.14,2.01,0.05,1,175000,6,366450
2015-04-08,2.28,2.21,2.28,2.14,0.12,1,25000,3,55600
2015-04-09,2.04,1.82,2.08,1.82,-0.39,-1,75000,4,141300
2015-04-10,1.88,1.88,1.88,1.76,0.06,1,60000,3,112200
2015-04-13,1.81,1.95,1.95,1.81,0.07,1,10000,3,18800
2015-04-14,1.89,1.8,1.89,1.8,-0.15,-1,29000,4,53610
2015-04-15,1.74,1.6,1.74,1.59,-0.2,-1,54000,10,87690
