date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.03,0.03,0.03,0.02,0.0,0,344000,7,7390
2007-07-03,0.02,0.02,0.02,0.02,-0.01,-1,99000,1,1980
2007-07-04,0.01,0.03,0.03,0.01,0.01,1,1160000,17,20380
2007-07-05,0.02,0.02,0.03,0.02,-0.01,-1,1822000,25,51430
2007-07-06,0.03,0.03,0.03,0.03,0.01,1,55000,2,1650
2007-07-09,0.03,0.04,0.05,0.03,0.01,1,2729000,34,99980
2007-07-10,0.03,0.04,0.04,0.03,0.0,0,129000,3,3970
2007-07-11,0.04,0.04,0.04,0.04,0.0,0,204000,6,8160
2007-07-12,0.04,0.03,0.04,0.03,-0.01,-1,749000,20,24960
2007-07-13,0.03,0.03,0.03,0.03,0.0,0,184000,5,5520
2007-07-16,0.03,0.02,0.03,0.01,-0.01,-1,1363000,21,20560
2007-07-17,0.02,0.02,0.03,0.02,0.0,0,700000,10,16970
2007-07-18,0.02,0.02,0.02,0.01,0.0,0,453000,11,8890
2007-07-19,0.01,0.02,0.02,0.01,0.0,0,2303000,43,23040
2007-07-20,0.01,0.01,0.02,0.01,-0.01,-1,3387000,44,52870
2007-07-23,0.01,0.01,0.01,0.01,0.0,0,88000,1,880
2010-02-22,2.33,2.24,2.33,2.18,0.06,1,82000,7,189470
2010-02-23,2.2,2.24,2.24,2.12,0.0,0,76000,6,167240
2010-02-24,2.13,2.09,2.2,2.08,-0.15,-1,36000,5,75750
2010-02-25,2.28,2.14,2.28,2.14,0.05,1,108000,4,231940
2010-02-26,1.99,2.01,2.06,1.91,-0.13,-1,40000,8,79950
2010-03-01,2.09,2.15,2.15,2.09,0.14,1,24000,4,50850
2010-03-02,2.13,2.06,2.13,2.06,-0.09,-1,11000,4,23080
2010-03-03,2.12,2.06,2.12,2.06,0.0,0,11000,3,23050
2010-03-04,2.11,1.85,2.11,1.85,-0.21,-1,22000,3,45370
2010-03-05,1.93,1.79,1.93,1.72,-0.06,-1,144000,9,252830
2010-03-08,1.84,1.84,1.84,1.84,0.05,1,396000,5,728640
2010-03-09,1.93,1.91,2.0,1.88,0.07,1,205000,6,391620
