date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,0.85,0.85,0.85,0.85,-0.05,-1,1000,1,850
2016-06-22,0.8,0.8,0.8,0.8,-0.05,-1,5000,1,4000
2016-06-23,0.82,0.79,0.82,0.79,-0.01,-1,20000,4,16150
2016-06-24,0.75,0.67,0.75,0.67,-0.12,-1,25000,5,17800
2016-06-28,0.71,0.71,0.71,0.71,0.01,1,67000,3,47570
2016-06-29,0.77,0.78,0.79,0.76,0.07,1,118000,5,92300
2016-06-30,0.78,0.78,0.78,0.77,0.0,0,113000,4,87430
2016-07-01,0.82,0.82,0.84,0.79,0.04,1,130000,9,106100
2016-07-04,0.82,0.82,0.83,0.82,0.0,0,95000,3,77970
2016-07-05,0.88,0.88,0.94,0.87,0.06,1,433000,18,385400
2016-07-06,0.84,0.86,0.92,0.83,-0.02,-1,521000,15,449900
2016-07-07,0.83,0.82,0.83,0.8,-0.04,-1,248000,12,200230
2016-07-11,0.74,0.76,0.76,0.74,-0.06,-1,111000,6,82300
2016-07-12,0.75,0.76,0.79,0.75,0.0,0,44000,3,34630
2016-07-13,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2016-07-14,0.75,0.75,0.75,0.75,0.02,1,15000,3,11250
2016-07-15,0.82,0.84,0.84,0.8,0.09,1,84000,7,68240
2016-07-18,0.85,0.89,0.9,0.85,0.05,1,453000,13,399350
2016-07-19,0.82,0.81,0.83,0.81,-0.08,-1,592000,11,485890
2016-07-20,0.81,0.77,0.82,0.76,-0.04,-1,519000,13,410940
2016-07-21,0.78,0.74,0.8,0.73,-0.03,-1,759000,18,578310
2016-07-22,0.73,0.7,0.73,0.69,-0.04,-1,462000,15,334000
2016-07-25,0.69,0.64,0.69,0.64,-0.06,-1,141000,8,92150
2016-07-26,0.61,0.64,0.64,0.61,0.0,0,50000,5,31100
2016-07-27,0.63,0.64,0.64,0.61,0.0,0,60000,6,37700
2016-07-28,0.64,0.63,0.64,0.63,-0.01,-1,7000,2,4470
2016-07-29,0.61,0.61,0.61,0.61,-0.02,-1,2000,1,1220
2016-08-01,0.57,0.57,0.57,0.57,-0.04,-1,6000,1,3420
2016-08-02,0.58,0.62,0.64,0.58,0.05,1,384000,19,233300
2016-08-03,0.55,0.59,0.6,0.55,-0.03,-1,308000,8,183390
2016-08-04,0.58,0.59,0.59,0.58,0.0,0,12000,3,7060
2016-08-05,0.6,0.59,0.6,0.59,0.0,0,17000,3,10040
2016-08-08,0.6,0.59,0.61,0.59,0.0,0,20000,4,12030
2016-08-09,0.58,0.57,0.58,0.57,-0.02,-1,66000,7,37820
2016-08-10,0.57,0.57,0.57,0.57,0.0,0,26000,2,14820
2016-08-11,0.51,0.51,0.51,0.51,-0.06,-1,1000,1,510
2016-08-12,0.51,0.49,0.51,0.49,-0.02,-1,202000,3,103000
2016-08-15,0.48,0.47,0.48,0.46,-0.02,-1,346000,11,163610
2016-08-16,0.48,0.47,0.49,0.47,0.0,0,145000,16,69300
2016-08-18,0.43,0.46,0.46,0.43,0.03,1,160000,9,69900
2016-08-22,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2016-08-23,0.44,0.44,0.44,0.44,0.0,0,191000,3,84040
2016-08-24,0.43,0.43,0.43,0.43,-0.01,-1,410000,3,176300
2016-08-25,0.41,0.42,0.42,0.41,-0.01,-1,240000,4,98600
2016-08-26,0.42,0.43,0.43,0.42,0.01,1,39000,3,16610
2016-08-29,0.41,0.42,0.42,0.41,-0.01,-1,51000,4,21130
2016-08-31,0.41,0.41,0.41,0.41,-0.01,-1,19000,2,7790
2016-09-01,0.42,0.41,0.42,0.41,0.0,0,22000,2,9120
2016-09-02,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2016-09-05,0.41,0.4,0.41,0.4,0.0,0,20000,2,8100
2016-09-06,0.39,0.39,0.39,0.39,-0.01,-1,160000,3,62400
2016-09-07,0.39,0.41,0.41,0.39,0.02,1,153000,4,59870
2016-09-08,0.4,0.4,0.4,0.4,-0.01,-1,20000,2,8000
2016-09-09,0.42,0.43,0.43,0.42,0.03,1,15000,2,6430
2016-09-10,0.38,0.38,0.38,0.38,-0.05,-1,13000,1,4940
2016-09-13,0.37,0.38,0.38,0.37,0.0,0,270000,2,100600
2016-09-14,0.36,0.36,0.36,0.36,-0.02,-1,270000,1,97200
2016-09-21,0.35,0.35,0.35,0.35,0.0,0,340000,2,119000
2016-09-22,0.34,0.34,0.34,0.34,-0.01,-1,340000,1,115600
2016-09-26,0.37,0.38,0.4,0.37,0.04,1,34000,9,12980
2016-09-29,0.36,0.36,0.36,0.36,-0.02,-1,33000,2,11880
2016-09-30,0.33,0.34,0.34,0.33,-0.02,-1,202000,2,66680
2016-10-03,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2016-10-05,0.3,0.3,0.3,0.3,-0.01,-1,210000,3,63000
2016-10-06,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-10-11,0.25,0.25,0.25,0.25,-0.03,-1,4000,1,1000
2016-10-14,0.21,0.21,0.21,0.21,-0.02,-1,6000,1,1260
