date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.25,1.25,1.25,1.25,0.36,1,10000,1,12500
2015-10-26,1.36,1.53,1.53,1.29,0.28,1,476000,39,645340
2015-10-27,1.52,1.51,1.54,1.41,-0.02,-1,800000,72,1188640
2015-10-28,1.43,1.38,1.46,1.37,-0.13,-1,256000,17,355700
2015-10-29,1.48,1.36,1.54,1.34,-0.02,-1,762000,38,1129350
2015-10-30,1.31,1.2,1.31,1.15,-0.16,-1,682000,16,833940
2015-11-02,1.16,1.33,1.33,1.16,0.13,1,65000,5,82210
2015-11-03,1.32,1.29,1.32,1.29,-0.04,-1,107000,6,140070
2015-11-04,1.29,1.43,1.43,1.26,0.14,1,600000,22,808810
2015-11-05,1.39,1.4,1.42,1.34,-0.03,-1,1118000,40,1531070
2015-11-06,1.51,1.31,1.52,1.31,-0.09,-1,791000,15,1143590
2015-11-09,1.26,1.1,1.26,1.1,-0.21,-1,78000,3,97800
2015-11-10,1.17,1.19,1.19,1.12,0.09,1,761000,15,881550
2015-11-11,1.23,1.07,1.23,1.07,-0.12,-1,1375000,19,1611370
2015-11-12,1.13,0.93,1.14,0.93,-0.14,-1,620000,22,675320
2015-11-13,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2015-11-17,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2015-11-18,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2015-11-20,1.19,1.19,1.19,1.19,0.01,1,16000,2,19040
2015-11-24,1.0,1.0,1.0,1.0,-0.09,-1,16000,1,16000
2015-11-30,0.87,0.87,0.87,0.87,-0.08,-1,20000,1,17400
2015-12-01,0.88,0.98,0.98,0.88,0.11,1,1113000,27,1064930
2015-12-02,0.98,1.03,1.12,0.96,0.05,1,933000,29,995160
2015-12-03,0.99,1.02,1.02,0.99,-0.01,-1,180000,6,179250
2015-12-08,1.04,0.97,1.04,0.97,-0.08,-1,245000,3,241800
2015-12-09,0.86,0.86,0.86,0.86,-0.11,-1,18000,1,15480
2015-12-10,0.8,0.82,0.82,0.8,-0.04,-1,76000,2,62100
2015-12-11,0.83,0.7,0.83,0.7,-0.12,-1,10000,2,7130
2015-12-14,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2015-12-21,0.75,0.75,0.75,0.75,0.0,0,8000,1,6000
2015-12-23,0.69,0.69,0.69,0.69,-0.01,-1,8000,1,5520
2016-01-27,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2016-01-28,0.24,0.24,0.24,0.24,-0.03,-1,1000,1,240
2016-02-01,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2016-02-02,0.53,0.53,0.53,0.53,-0.06,-1,20000,1,10600
2016-02-16,0.51,0.51,0.51,0.51,0.06,1,30000,2,15300
2016-02-17,0.54,0.52,0.54,0.52,0.01,1,30000,2,15680
2016-02-19,0.62,0.62,0.62,0.62,0.13,1,17000,1,10540
2016-02-22,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2016-02-23,0.97,0.97,0.97,0.97,0.37,1,10000,2,9700
2016-02-24,1.09,1.08,1.21,1.08,0.11,1,52000,5,60370
2016-02-25,1.35,1.37,1.37,1.35,0.29,1,5000,2,6790
2016-02-26,1.38,1.38,1.38,1.38,0.01,1,7000,1,9660
